timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
96.15,-113.76203155517578,1.3845107555389404,90.49687957763672,2.2035889141222387,7.932920090840059,0.14354721591388475,0.004819270024189285,0.0049448931779075295,0.0025369272544093486,-113.79507446289062,4.773798942565918,0.0,0.0025369272544093486,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.2,-113.76338958740234,1.4938453435897827,90.49053955078125,2.175655236414216,7.832358851091178,0.1505306353408904,0.005080640206773894,0.005077463740217879,0.0026475815977022865,-113.79507446289062,4.773798942565918,0.0,0.0026475815977022865,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.25,-113.76467895507812,1.6034575700759888,90.49479675292969,2.2035883368796076,7.932918012766588,0.1435473602245425,0.004826049846221496,0.005138262408809666,0.002573279403289108,-113.79507446289062,4.773798942565918,0.0,0.002573279403289108,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.30000000000001,-113.76602935791016,1.712792158126831,90.48845672607422,2.175654890508349,7.832357605830056,0.15053072181735716,0.005091032907611373,0.005263204055763284,0.0026839337465818236,-113.79507446289062,4.773798942565918,0.0,0.0026839337465818236,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.35000000000001,-113.767333984375,1.822404384613037,90.49272155761719,2.2035875498899467,7.932915179603808,0.14354755697195776,0.0048285553447619005,0.005339260555054324,0.0026094983941140626,-113.79507446289062,4.773798942565918,0.0,0.0026094983941140626,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.4,-113.76866912841797,1.9317389726638794,90.48639678955078,2.1756533100179056,7.832351916064461,0.150531116939968,0.0051002658988348,0.005448944371308692,0.0027198864212978346,-113.79507446289062,4.773798942565918,0.0,0.0027198864212978346,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.45,-113.76996612548828,2.041351318359375,90.49066925048828,2.2035874670488074,7.932914881375707,0.14354757768224258,0.0048415721232237755,0.005517370619196633,0.002645317910775713,-113.79507446289062,4.773798942565918,0.0,0.002645317910775713,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.5,-113.77130889892578,2.150686025619507,90.4843978881836,2.1756521302748513,7.832347668989465,0.1505314118757316,0.005106406630238576,0.005634682014761364,0.0027547738315778503,-113.79507446289062,4.773798942565918,0.0,0.0027547738315778503,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.55000000000001,-113.77259826660156,2.260298490524292,90.48869323730469,2.2035857171908133,7.932908581886928,0.1435480151467411,0.0048507368671954,0.005695478011260422,0.0026798058468922026,-113.79507446289062,4.773798942565918,0.0,0.0026798058468922026,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.60000000000001,-113.77393341064453,2.369633197784424,90.48241424560547,2.1756513897292202,7.832345003025193,0.15053159701213936,0.005119604522258039,0.005805160491468426,0.002789394925748923,-113.79507446289062,4.773798942565918,0.0,0.002789394925748923,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.65,-113.77522277832031,2.479245185852051,90.48674774169922,2.2035838484125922,7.9329018542853325,0.14354848234129636,0.004862246339722069,0.005865961832138726,0.002713761150790583,-113.79507446289062,4.773798942565918,0.0,0.002713761150790583,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.7,-113.77655029296875,2.5885798931121826,90.48050689697266,2.175652159246837,7.832347773288613,0.15053140463273518,0.005132847402783829,0.005968015397004215,0.0028226844393748336,-113.79507446289062,4.773798942565918,0.0,0.0028226844393748336,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.75,-113.77783203125,2.6981918811798096,90.48487091064453,2.203584874458239,7.932905548049661,0.1435482258298847,0.004878064669718211,0.006021187822331998,0.0027465180321986087,-113.79507446289062,4.773798942565918,0.0,0.0027465180321986087,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.80000000000001,-113.77915954589844,2.8075265884399414,90.4786605834961,2.1756520682105025,7.832347445557809,0.1505314273918188,0.005146912027762913,0.006123241387183268,0.002854908688564972,-113.79507446289062,4.773798942565918,0.0,0.002854908688564972,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.85000000000001,-113.78042602539062,2.9171385765075684,90.48304748535156,2.2035852471638324,7.9329068897897965,0.14354813265348632,0.004901531999866335,0.006161155981811804,0.0027783428072252207,-113.81749725341797,6.773673057556152,0.0,0.0027783428072252207,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.9,-113.78174591064453,3.0264732837677,90.4769058227539,2.1756516502002086,7.832345940720751,0.15053153189439228,0.0051706672221524435,0.0062555806313205516,0.002885535041100784,-113.81749725341797,6.773673057556152,0.0,0.002885535041100784,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
96.95,-113.78301239013672,3.1360855102539062,90.48136138916016,2.2035843901949113,7.932903804701681,0.1435483468957166,0.004919384570679271,0.006293492553842144,0.002807770737270454,-113.81749725341797,6.773673057556152,0.0,0.002807770737270454,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.0,-113.78433227539062,3.245420217514038,90.47527313232422,2.17565242272322,7.832348721803592,0.15053133876363944,0.00518565080799029,0.006387917203350897,0.002914030864764605,-113.81749725341797,6.773673057556152,0.0,0.002914030864764605,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.05000000000001,-113.78560638427734,3.355031967163086,90.47976684570312,2.2035829695463636,7.932898690366909,0.14354870205785353,0.004928720982017253,0.006433463385414683,0.002835600770661806,-113.81749725341797,6.773673057556152,0.0,0.002835600770661806,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.10000000000001,-113.78691864013672,3.464366912841797,90.47367858886719,2.175649983199699,7.832339939518916,0.1505319486445197,0.005198700369848979,0.0065202564474739705,0.002941860898155957,-113.81749725341797,6.773673057556152,0.0,0.002941860898155957,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.15,-113.78817749023438,3.573978900909424,90.47821044921875,2.2035800903698357,7.932888325331409,0.1435494218519855,0.004947800450927708,0.006550542126745771,0.0028627650137806877,-113.81749725341797,6.773673057556152,0.0,0.0028627650137806877,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.2,-113.78948974609375,3.6833136081695557,90.47217559814453,2.1756484170051604,7.8323343012185775,0.1505323401931543,0.005214939475370131,0.006637337860897792,0.0029680930348932044,-113.81749725341797,6.773673057556152,0.0,0.0029680930348932044,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.25,-113.7907485961914,3.7929255962371826,90.47672271728516,2.2035796969038586,7.932886908853891,0.14354952021847978,0.004963409613960165,0.006667623540169593,0.002888730834408993,-113.81749725341797,6.773673057556152,0.0,0.002888730834408993,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.30000000000001,-113.79206085205078,3.9022600650787354,90.47071838378906,2.175646604466621,7.832327776079836,0.15053279332778913,0.005228857135685329,0.006754421946414343,0.002993526223303622,-113.81749725341797,6.773673057556152,0.0,0.002993526223303622,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.35000000000001,-113.79331970214844,4.011872291564941,90.47532653808594,2.203578105244534,7.932881178880322,0.14354991813331097,0.0049743944448856605,0.006784704953593419,0.0029130987583831924,-113.81749725341797,6.773673057556152,0.0,0.0029130987583831924,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.4,-113.79462432861328,4.121206760406494,90.4693603515625,2.17564714393452,7.832329718164272,0.15053265846081443,0.005241663717234052,0.0068638744444814385,0.0030172283570051306,-113.81749725341797,6.773673057556152,0.0,0.0030172283570051306,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.45,-113.7958755493164,4.230818271636963,90.4739990234375,2.2035777087235124,7.932879751404645,0.1435500172635663,0.004989684504967453,0.006886536552596174,0.0029362682598668144,-113.81749725341797,6.773673057556152,0.0,0.0029362682598668144,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.5,-113.79717254638672,4.340153217315674,90.46806335449219,2.175644662560859,7.8323207852190935,0.15053327880422962,0.005259206116543133,0.006958071783942,0.0030398652262708663,-113.81749725341797,6.773673057556152,0.0,0.0030398652262708663,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.55000000000001,-113.79843139648438,4.449764728546143,90.47273254394531,2.203577900294924,7.932880441061727,0.1435499693707134,0.005001894136966651,0.006988362807413473,0.002958372496914441,-113.81749725341797,6.773673057556152,0.0,0.002958372496914441,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.60000000000001,-113.79973602294922,4.559099197387695,90.46682739257812,2.1756433815236207,7.832316173485035,0.15053359906353925,0.005265821999767724,0.00706753229830149,0.0030614368311006057,-113.81749725341797,6.773673057556152,0.0,0.0030614368311006057,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.65,-113.80097198486328,4.6687116622924805,90.47151184082031,2.203573907084613,7.932866065504608,0.14355096767329112,0.005019572952911933,0.0070749258873318505,0.002979677785635016,-113.81749725341797,6.773673057556152,0.0,0.002979677785635016,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.7,-113.80228424072266,4.778045654296875,90.46563720703125,2.175641934683872,7.8323109648619385,0.15053396077347647,0.005277950546073286,0.007161713131605138,0.0030822094876030715,-113.81749725341797,6.773673057556152,0.0,0.0030822094876030715,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.75,-113.80352020263672,4.887659072875977,90.47038269042969,2.203573368675885,7.932864127233186,0.14355110227547319,0.0050287402973865246,0.007168677889885774,0.0029993851777017078,-113.81749725341797,6.773673057556152,0.0,0.0029993851777017078,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.80000000000001,-113.8048324584961,4.996992588043213,90.46455383300781,2.175642079094175,7.83231148473903,0.15053392467090065,0.005283338620138202,0.007255069906496992,0.0031011179313427117,-113.83991241455078,8.773547172546387,0.0,0.0031011179313427117,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.85000000000001,-113.80606842041016,5.106605529785156,90.46928405761719,2.203574644906015,7.932868721661654,0.14355078321794068,0.00503503990602949,0.007262040010782407,0.0030185599375502914,-113.83991241455078,8.773547172546387,0.0,0.0030185599375502914,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.9,-113.807373046875,5.215939044952393,90.46347045898438,2.1756426585971838,7.832313570949862,0.15053377979514848,0.0052939681511100034,0.00734080311237863,0.003120026375082352,-113.83991241455078,8.773547172546387,0.0,0.003120026375082352,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
97.95,-113.80860900878906,5.325551509857178,90.46823120117188,2.2035755238129937,7.932871885726778,0.143550563491196,0.00504423402726753,0.007347778562683053,0.003036935749071823,-113.83991241455078,8.773547172546387,0.0,0.003036935749071823,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.0,-113.80992126464844,5.4348859786987305,90.4624252319336,2.1756428328973993,7.8323141984306375,0.15053373622009458,0.005298752074280165,0.007434159887270484,0.003138269028549301,-113.83991241455078,8.773547172546387,0.0,0.003138269028549301,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.05000000000001,-113.8111572265625,5.544497489929199,90.46721649169922,2.203573249828408,7.93286369938227,0.14355113198734237,0.005047612776707344,0.007441146029598698,0.003054645770320885,-113.83991241455078,8.773547172546387,0.0,0.003054645770320885,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.10000000000001,-113.81246185302734,5.653831481933594,90.46141815185547,2.1756412574934108,7.832308526976279,0.15053413007109173,0.00530550968348765,0.00751990378517592,0.0031558458917437804,-113.83991241455078,8.773547172546387,0.0,0.0031558458917437804,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.15,-113.81370544433594,5.763443946838379,90.46621704101562,2.2035724309047655,7.932860751257156,0.14355133671825304,0.00505022323628925,0.0075345081504953415,0.003072089475460782,-113.83991241455078,8.773547172546387,0.0,0.003072089475460782,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.2,-113.81501007080078,5.872778415679932,90.4604263305664,2.175640880511378,7.832307169840961,0.1505342243165999,0.005307586902803272,0.007613260560067764,0.003173156438829316,-113.83991241455078,8.773547172546387,0.0,0.003173156438829316,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.25,-113.81624603271484,5.9823899269104,90.4652328491211,2.2035717929488077,7.932858454615708,0.1435514962072425,0.005055949168976329,0.007620246702395978,0.0030892668644919574,-113.83991241455078,8.773547172546387,0.0,0.0030892668644919574,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.30000000000001,-113.81755828857422,6.091723918914795,90.45947265625,2.1756393486939145,7.832301655298092,0.1505346072709658,0.005307722668787792,0.007706633373002408,0.0031898011956423833,-113.83991241455078,8.773547172546387,0.0,0.0031898011956423833,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.35000000000001,-113.81879425048828,6.20133638381958,90.46427917480469,2.2035749524373416,7.93286982877443,0.14355070633510902,0.005056246743366997,0.007713608823292622,0.0031059116213048026,-113.83991241455078,8.773547172546387,0.0,0.0031059116213048026,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.4,-113.82009887695312,6.310670852661133,90.45851135253906,2.175640363658366,7.832305309170118,0.1505343535298529,0.005312167895425081,0.007792361232865044,0.0032065791105098103,-113.83991241455078,8.773547172546387,0.0,0.0032065791105098103,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.45,-113.82133483886719,6.42028284072876,90.46334838867188,2.2035714920670375,7.932857371441335,0.14355157142768504,0.005059278145690854,0.007799342029174258,0.003122156903954343,-113.83991241455078,8.773547172546387,0.0,0.003122156903954343,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.5,-113.82264709472656,6.5296173095703125,90.45755767822266,2.1756402364649885,7.832304851273959,0.1505343853281973,0.005312308886927788,0.007885723353775898,0.0032232238673228775,-113.83991241455078,8.773547172546387,0.0,0.0032232238673228775,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.55000000000001,-113.82388305664062,6.639229774475098,90.4623794555664,2.2035732200664273,7.932863592239139,0.1435511394278376,0.00506034942852038,0.007892698804066114,0.003139067976876353,-113.83991241455078,8.773547172546387,0.0,0.003139067976876353,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.60000000000001,-113.82518005371094,6.748563289642334,90.45662689208984,2.175643174138976,7.832315426900315,0.1505336509097004,0.0053191165885955296,0.007963832990633128,0.0032394691499724178,-113.83991241455078,8.773547172546387,0.0,0.0032394691499724178,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.65,-113.82642364501953,6.858176231384277,90.46144104003906,2.2035740906077104,7.932866726187758,0.14355092179251683,0.005063765591157353,0.007978754705182308,0.0031554464175802548,-113.83991241455078,8.773547172546387,0.0,0.0031554464175802548,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.7,-113.82772827148438,6.967509746551514,90.4556884765625,2.1756421205841363,7.832311634102891,0.15053391429841034,0.005317155088895398,0.00805793488445546,0.0032558475906763196,-113.8623275756836,10.773421287536621,0.0,0.0032558475906763196,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.75,-113.82897186279297,7.077122688293457,90.46051788330078,2.203574619379717,7.932868629766982,0.14355078959951517,0.005061201603891134,0.00807295204464288,0.0031715585421752124,-113.8623275756836,10.773421287536621,0.0,0.0031715585421752124,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.80000000000001,-113.83026885986328,7.186456203460693,90.45475769042969,2.175642152140551,7.832311747705984,0.15053390640930664,0.005320051011327399,0.008144503308573504,0.0032720928733258603,-113.8623275756836,10.773421287536621,0.0,0.0032720928733258603,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.85000000000001,-113.8315200805664,7.296069145202637,90.45958709716797,2.2035725687374375,7.932861247454775,0.14355130226008506,0.005060343759298695,0.00816714938410344,0.003187803824824753,-113.8623275756836,10.773421287536621,0.0,0.003187803824824753,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.9,-113.83281707763672,7.405402660369873,90.45381927490234,2.1756412652435717,7.8323085548768585,0.1505341281335515,0.005319418746476498,0.008238700648034067,0.003288471314029762,-113.8623275756836,10.773421287536621,0.0,0.003288471314029762,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
98.95,-113.83406066894531,7.515015602111816,90.4586410522461,2.203573577904372,7.932864880455739,0.14355104996835144,0.005064145292635397,0.008253717808221496,0.003204315423583237,-113.8623275756836,10.773421287536621,0.0,0.003204315423583237,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.0,-113.83536529541016,7.624349117279053,90.4529037475586,2.175641627596704,7.832309859348135,0.1505340375452684,0.0053176262353619936,0.008332897987494639,0.003304450280570359,-113.8623275756836,10.773421287536621,0.0,0.003304450280570359,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.05000000000001,-113.83660888671875,7.733962059020996,90.45773315429688,2.2035736312097858,7.932865072355229,0.14355103664199798,0.0050621310466900694,0.008347915147682058,0.003220161232069252,-113.8623275756836,10.773421287536621,0.0,0.003220161232069252,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.10000000000001,-113.83789825439453,7.843295574188232,90.45197296142578,2.1756416737644124,7.832310025551885,0.15053402600334131,0.005324437157759327,0.008411837496241747,0.0033206955632196777,-113.8623275756836,10.773421287536621,0.0,0.0033206955632196777,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.15,-113.83914184570312,7.952908039093018,90.45681762695312,2.2035723576093464,7.932860487393647,0.1435513550421078,0.005068277584187543,0.008426860000628844,0.0032361401986096268,-113.8623275756836,10.773421287536621,0.0,0.0032361401986096268,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.2,-113.84043884277344,8.06224250793457,90.45108032226562,2.1756411404039024,7.832308105454049,0.1505341593434688,0.0053254024650837145,0.008498400576160126,0.0033362750555967487,-113.8623275756836,10.773421287536621,0.0,0.0033362750555967487,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.25,-113.8416748046875,8.171854972839355,90.45591735839844,2.203572469010102,7.932860888436368,0.14355132719191888,0.005073658658554097,0.008505794165190487,0.0032518528490412812,-113.8623275756836,10.773421287536621,0.0,0.0032518528490412812,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.30000000000001,-113.84295654296875,8.28118896484375,90.4501724243164,2.1756405994429913,7.832306157994768,0.1505342945836966,0.005338883422988646,0.008562082254222194,0.0033521208640827638,-113.8623275756836,10.773421287536621,0.0,0.0033521208640827638,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.35000000000001,-113.84420013427734,8.390801429748535,90.45507049560547,2.2035737173351406,7.932865382406506,0.14355101511065926,0.005080228232362124,0.00857710475859507,0.0032666333930910785,-113.8623275756836,10.773421287536621,0.0,0.0032666333930910785,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.4,-113.84548950195312,8.50013542175293,90.44935607910156,2.175642024569217,7.832311288449182,0.15053393830214012,0.0053398938840708106,0.008641021762969294,0.0033663687759146743,-113.8623275756836,10.773421287536621,0.0,0.0033663687759146743,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.45,-113.84672546386719,8.609747886657715,90.45423889160156,2.2035719556301934,7.9328590402686965,0.14355145553689608,0.005086027339667189,0.008648415351999653,0.0032811476210321544,-113.8623275756836,10.773421287536621,0.0,0.0032811476210321544,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.5,-113.84800720214844,8.71908187866211,90.44854736328125,2.175641042324591,7.8323077523685285,0.15053418386329664,0.005348347985361172,0.00870470344103136,0.003380483529692002,-113.8623275756836,10.773421287536621,0.0,0.003380483529692002,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.55000000000001,-113.8492431640625,8.828694343566895,90.45345306396484,2.20357268624342,7.932861670476313,0.14355127288358938,0.005093402922093849,0.008712097030047512,0.003294862900645956,-113.8623275756836,10.773421287536621,0.0,0.003294862900645956,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.60000000000001,-113.85053253173828,8.938028335571289,90.44776916503906,2.1756413024789754,7.832308688924312,0.15053411882470058,0.005353914936313235,0.008776014034435944,0.003394065651251443,-113.88475036621094,12.773297309875488,0.0,0.003394065651251443,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.65,-113.85177612304688,9.047640800476074,90.45269012451172,2.2035748295818838,7.932869386494782,0.14355073704897348,0.0050944019035411734,0.00879103653880882,0.003308178706096454,-113.88475036621094,12.773297309875488,0.0,0.003308178706096454,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.7,-113.85305786132812,9.156974792480469,90.4469985961914,2.175640051749965,7.832304186299875,0.15053443150695311,0.005356520622841839,0.008847324627840528,0.003407514614756302,-113.88475036621094,12.773297309875488,0.0,0.003407514614756302,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.75,-113.85428619384766,9.266587257385254,90.4519271850586,2.2035726320367783,7.932861475332402,0.14355128643524984,0.005104510601672178,0.008847089301499952,0.0033214945115467294,-113.88475036621094,12.773297309875488,0.0,0.0033214945115467294,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.80000000000001,-113.85555267333984,9.375921249389648,90.44628143310547,2.1756417843438207,7.832310423637755,0.15053399835848924,0.005372079199773238,0.008888119559832396,0.0034200314718797475,-113.88475036621094,12.773297309875488,0.0,0.0034200314718797475,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.85000000000001,-113.85679626464844,9.485533714294434,90.45123291015625,2.203572796252948,7.932862066510612,0.14355124538120745,0.0051111506743156,0.008903142064205293,0.0033336118945066495,-113.88475036621094,12.773297309875488,0.0,0.0033336118945066495,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.9,-113.85806274414062,9.594867706298828,90.44560241699219,2.1756380458074833,7.8322969649069405,0.1505349329925736,0.0053778749611809165,0.008944172322523527,0.003431882538730502,-113.88475036621094,12.773297309875488,0.0,0.003431882538730502,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
99.95,-113.85929107666016,9.704480171203613,90.4505615234375,2.203567593905118,7.932843338058425,0.1435525459681649,0.005124413038744186,0.008943936996197163,0.003345329803303043,-113.88475036621094,12.773297309875488,0.0,0.003345329803303043,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.0,-113.86056518554688,9.813814163208008,90.4449691772461,2.1756374855506952,7.832294947982503,0.1505350730567706,0.005385265249433551,0.008992596169872143,0.0034429346572544266,-113.88475036621094,12.773297309875488,0.0,0.0034429346572544266,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.05000000000001,-113.8617935180664,9.923426628112793,90.4499740600586,2.203571035360044,7.932855727296158,0.14355168560443343,0.005129546515328825,0.008992360843545757,0.0033555829734996934,-113.88475036621094,12.773297309875488,0.0,0.0033555829734996934,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.10000000000001,-113.86307525634766,10.032760620117188,90.44436645507812,2.1756387527152254,7.832299509774812,0.15053475626563806,0.005387193581623867,0.009048648932577464,0.0034534541435602417,-113.88475036621094,12.773297309875488,0.0,0.0034534541435602417,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.15,-113.86430358886719,10.14237117767334,90.44938659667969,2.2035693897713777,7.93284980317696,0.1435520970016,0.005130780504954186,0.009048434983007154,0.0033658361436965656,-113.88475036621094,12.773297309875488,0.0,0.0033658361436965656,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
