timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
94.15,-111.0434341430664,99.82356262207031,73.29661560058594,3.396610967614242,12.227799483411271,0.19251392476310625,-0.03824197625375362,0.04961906792044163,-0.019356653751023023,-110.91382598876953,100.07758331298828,0.0,-0.019356653751023023,,,,,,,,,,,,,,,,,
94.2,-110.99122619628906,99.98518371582031,73.15631866455078,3.397686804742397,12.23167249707263,0.1922449654810675,-0.034789279314208194,0.046980485191382024,-0.016908010286749597,-110.91382598876953,100.07758331298828,0.0,-0.016908010286749597,,,,,,,,,,,,,,,,,
94.25,-110.93896484375,100.14679718017578,73.01663208007812,3.39724776772198,12.230091963799127,0.19235472473617177,-0.031737413620338176,0.04591547563306633,-0.014470019466836568,-110.91382598876953,100.07758331298828,0.0,-0.014470019466836568,,,,,,,,,,,,,,,,,
94.30000000000001,-110.88650512695312,100.30836486816406,72.90088653564453,3.3981198534183563,12.233231472306082,0.19213670331207766,-0.02866298746694836,0.04776843917337147,-0.0124498786219569,-110.91382598876953,100.07758331298828,0.0,-0.0124498786219569,,,,,,,,,,,,,,,,,
94.35000000000001,-110.83403015136719,100.46994018554688,72.78411865234375,3.3977257314564837,12.231812633243342,0.1922352338025458,-0.026108571071510697,0.049609377167478826,-0.010411894597773808,-110.91382598876953,100.07758331298828,0.0,-0.010411894597773808,,,,,,,,,,,,,,,,,
94.4,-110.7813949584961,100.63148498535156,72.68973541259766,3.3984124183052984,12.234284705899075,0.19206356209034214,-0.023515187229970036,0.05128873752502503,-0.008764596305505412,-110.91382598876953,100.07758331298828,0.0,-0.008764596305505412,,,,,,,,,,,,,,,,,
94.45,-110.728759765625,100.79303741455078,72.59259033203125,3.3980565479345928,12.233003572564535,0.19215252968301855,-0.021336708044943548,0.05297053301371519,-0.007069094797506281,-110.91382598876953,100.07758331298828,0.0,-0.007069094797506281,,,,,,,,,,,,,,,,,
94.5,-110.6760025024414,100.95455169677734,72.51628875732422,3.3985903037088128,12.234925093351727,0.19201909073946355,-0.019156250082980747,0.0545244674280232,-0.005737381094412353,-110.91382598876953,100.07758331298828,0.0,-0.005737381094412353,,,,,,,,,,,,,,,,,
94.55000000000001,-110.6232681274414,101.1160659790039,72.4358139038086,3.398270579212429,12.233774085164743,0.19209902186355954,-0.049587911833847385,0.05610009285833484,-0.03228643400141218,-110.22865295410156,102.11198425292969,0.0,-0.03228643400141218,,,,,,,,,,,,,,,,,
94.60000000000001,-110.56900024414062,101.27700805664062,72.3011703491211,3.3973811074373197,12.23057198677435,0.19232138980733682,-0.05634348887535106,0.05603978538099707,-0.029936460655526135,-110.22865295410156,102.11198425292969,0.0,-0.029936460655526135,,,,,,,,,,,,,,,,,
94.65,-110.51323699951172,101.43739318847656,72.10284423828125,3.395986962399981,12.225553064639932,0.19266992606667144,-0.04808560162523192,0.05438456695160731,-0.02647501702869559,-110.22865295410156,102.11198425292969,0.0,-0.02647501702869559,,,,,,,,,,,,,,,,,
94.7,-110.45687866210938,101.59758758544922,71.92366027832031,3.397300711312594,12.230282560725339,0.1923414888385182,-0.04276017609655602,0.0521045038276798,-0.023347666960615632,-110.22865295410156,102.11198425292969,0.0,-0.023347666960615632,,,,,,,,,,,,,,,,,
94.75,-110.40044403076172,101.75774383544922,71.75211334228516,3.396784518750232,12.228424267500834,0.19247053697910876,-0.03909976944867803,0.0497399616613774,-0.020353608105094123,-110.22865295410156,102.11198425292969,0.0,-0.020353608105094123,,,,,,,,,,,,,,,,,
94.80000000000001,-110.34381866455078,101.91787719726562,71.60833740234375,3.3978656352208962,12.232316286795227,0.19220025786144268,-0.035632445324590874,0.047187355634974316,-0.01784424456796696,-110.22865295410156,102.11198425292969,0.0,-0.01784424456796696,,,,,,,,,,,,,,,,,
94.85000000000001,-110.28711700439453,102.0780029296875,71.46549224853516,3.3973901534354054,12.23060455236746,0.1923191283078154,-0.03247995682055398,0.04456001109077227,-0.015351126313489116,-110.22865295410156,102.11198425292969,0.0,-0.015351126313489116,,,,,,,,,,,,,,,,,
94.9,-110.23023986816406,102.23808288574219,71.34689331054688,3.398259807197808,12.23373530591211,0.19210171486721472,-0.029443064604384523,0.045061804417986615,-0.013281184356225051,-110.22865295410156,102.11198425292969,0.0,-0.013281184356225051,,,,,,,,,,,,,,,,,
94.95,-110.17332458496094,102.39816284179688,71.22732543945312,3.3978331353378346,12.232199287216204,0.1922083828322081,-0.02678752887667626,0.046967046454604956,-0.011194331326038975,-110.22865295410156,102.11198425292969,0.0,-0.011194331326038975,,,,,,,,,,,,,,,,,
95.0,-110.11626434326172,102.55819702148438,71.13032531738281,3.3985193691250757,12.234669728850273,0.19203682438539782,-0.024196584690964515,0.04872044132081673,-0.009501359821075583,-110.22865295410156,102.11198425292969,0.0,-0.009501359821075583,,,,,,,,,,,,,,,,,
95.05000000000001,-110.05919647216797,102.71824645996094,71.03064727783203,3.3981358928826717,12.233289214377619,0.19213269344599881,-0.021979490518443244,0.05047194932880852,-0.0077616498389814215,-110.22865295410156,102.11198425292969,0.0,-0.0077616498389814215,,,,,,,,,,,,,,,,,
95.10000000000001,-110.00200653076172,102.87825012207031,70.95195007324219,3.3986709185151285,12.235215306654462,0.19199893703788462,-0.019767993869901433,0.052093088495270785,-0.006388124506772952,-110.22865295410156,102.11198425292969,0.0,-0.006388124506772952,,,,,,,,,,,,,,,,,
95.15,-109.94483947753906,103.03826904296875,70.869140625,3.398328350372198,12.233982061339914,0.1920845790736172,-0.017932575542217513,0.053740978575347494,-0.004942826983187043,-110.22865295410156,102.11198425292969,0.0,-0.004942826983187043,,,,,,,,,,,,,,,,,
95.2,-109.88753509521484,103.19824981689453,70.80589294433594,3.3987437800226514,12.235477608081545,0.19198072166100388,-0.053657538505592135,0.05524681722033949,-0.031792550777256734,-109.48687744140625,104.1264419555664,0.0,-0.031792550777256734,,,,,,,,,,,,,,,,,
95.25,-109.82868194580078,103.3575668334961,70.65453338623047,3.396298535433239,12.22667472755966,0.19259203280835702,-0.055066448399590344,0.05506993150890389,-0.029150828133952755,-109.48687744140625,104.1264419555664,0.0,-0.029150828133952755,,,,,,,,,,,,,,,,,
95.30000000000001,-109.76827239990234,103.5162582397461,70.46763610839844,3.3968972237799386,12.22883000560778,0.19244236072168208,-0.0467318415065946,0.05321634345992393,-0.025888855272769185,-109.48687744140625,104.1264419555664,0.0,-0.025888855272769185,,,,,,,,,,,,,,,,,
95.35000000000001,-109.70750427246094,103.67481231689453,70.28022766113281,3.3963656508456546,12.226916343044357,0.1925752539552531,-0.04194489792655533,0.05097880832929808,-0.022617960821933902,-109.48687744140625,104.1264419555664,0.0,-0.022617960821933902,,,,,,,,,,,,,,,,,
95.4,-109.64651489257812,103.83330535888672,70.12446594238281,3.397564190335196,12.231231085206707,0.19227561908286772,-0.03815206276351724,0.04851255901396503,-0.019899405981181006,-109.48687744140625,104.1264419555664,0.0,-0.019899405981181006,,,,,,,,,,,,,,,,,
95.45,-109.58547973632812,103.99180603027344,69.97181701660156,3.3970791485990786,12.229484934956684,0.1923968795168971,-0.034945400472485885,0.046005989333260604,-0.017235179626665653,-109.48687744140625,104.1264419555664,0.0,-0.017235179626665653,,,,,,,,,,,,,,,,,
95.5,-109.52424621582031,104.15025329589844,69.84407043457031,3.3980341390975144,12.232922900751053,0.19215813189228814,-0.03169297864071468,0.043541511439286015,-0.015005581162051307,-109.48687744140625,104.1264419555664,0.0,-0.015005581162051307,,,,,,,,,,,,,,,,,
95.55000000000001,-109.46297454833984,104.30868530273438,69.71597290039062,3.397603152846458,12.23137135024725,0.19226587845505227,-0.02888528560834834,0.045537094256892396,-0.01276985742692993,-109.48687744140625,104.1264419555664,0.0,-0.01276985742692993,,,,,,,,,,,,,,,,,
95.60000000000001,-109.40155029296875,104.46708679199219,69.61103057861328,3.3983677473219576,12.234123890359047,0.19207472983617735,-0.02616382213803785,0.047379676297411785,-0.01093826838722789,-109.48687744140625,104.1264419555664,0.0,-0.01093826838722789,,,,,,,,,,,,,,,,,
95.65,-109.34011840820312,104.62547302246094,69.50394439697266,3.3979776664843406,12.232719599343627,0.19217225004558158,-0.023797350452524617,0.04920950466686372,-0.009069261934210315,-109.48687744140625,104.1264419555664,0.0,-0.009069261934210315,,,,,,,,,,,,,,,,,
95.7,-109.27852630615234,104.7838363647461,69.41831970214844,3.3985767735875885,12.234876384915319,0.19202247326976962,-0.021387833740722423,0.05088208464185038,-0.007574829088512258,-109.48687744140625,104.1264419555664,0.0,-0.007574829088512258,,,,,,,,,,,,,,,,,
95.75,-109.2169418334961,104.94218444824219,69.3293228149414,3.39822693734591,12.233616974445276,0.19210993233018925,-0.019367122330535263,0.05255607688297327,-0.0060215403827235114,-109.48687744140625,104.1264419555664,0.0,-0.0060215403827235114,,,,,,,,,,,,,,,,,
95.80000000000001,-109.1552505493164,105.10050201416016,69.26050567626953,3.3986924631623707,12.235292867384535,0.19199355087607406,-0.01738855125940181,0.05411956615866251,-0.004820454731097712,-109.48687744140625,104.1264419555664,0.0,-0.004820454731097712,,,,,,,,,,,,,,,,,
95.85000000000001,-109.09357452392578,105.25883483886719,69.18682861328125,3.398382960405223,12.234178657458804,0.19207092656536096,-0.05879076568353865,0.05570289207403162,-0.03148815146466077,-108.68909454345703,106.11937713623047,0.0,-0.03148815146466077,,,,,,,,,,,,,,,,,
95.9,-109.03006744384766,105.41634368896484,69.04002380371094,3.3966530234746597,12.227950884508775,0.19250341079800182,-0.054482553451929844,0.05528008759037261,-0.028925924179895368,-108.68909454345703,106.11937713623047,0.0,-0.028925924179895368,,,,,,,,,,,,,,,,,
95.95,-108.96517944335938,105.5732192993164,68.83718872070312,3.395690806796305,12.224486904466698,0.1927439649675905,-0.04625332514687498,0.05333993163635394,-0.025385784142853085,-108.68909454345703,106.11937713623047,0.0,-0.025385784142853085,,,,,,,,,,,,,,,,,
96.0,-108.8998794555664,105.7299575805664,68.66314697265625,3.397055673647674,12.229400425131626,0.19240274825474823,-0.04154411604657459,0.05096625905531761,-0.022348182603508793,-108.68909454345703,106.11937713623047,0.0,-0.022348182603508793,,,,,,,,,,,,,,,,,
96.05000000000001,-108.83452606201172,105.88668823242188,68.49658203125,3.3965729671405924,12.227662681706134,0.19252342488151863,-0.03805362849519766,0.04854017034279725,-0.01944107595757827,-108.68909454345703,106.11937713623047,0.0,-0.01944107595757827,,,,,,,,,,,,,,,,,
96.10000000000001,-108.76898956298828,106.04337310791016,68.3569564819336,3.3976515428433713,12.231545554236137,0.1922537809558239,-0.03464985112926699,0.04592707827629841,-0.017004150402101237,-108.68909454345703,106.11937713623047,0.0,-0.017004150402101237,,,,,,,,,,,,,,,,,
96.15,-108.70337677001953,106.20004272460938,68.21781921386719,3.3972166860738504,12.229980069865862,0.19236249514820414,-0.031543803409495516,0.0451652573288497,-0.01457574696211239,-108.68909454345703,106.11937713623047,0.0,-0.01457574696211239,,,,,,,,,,,,,,,,,
96.2,-108.63760375976562,106.3566665649414,68.10270690917969,3.398089422575891,12.233121921273208,0.19214431102269403,-0.028602992744854165,0.047058054822356594,-0.012566658235756645,-108.68909454345703,106.11937713623047,0.0,-0.012566658235756645,,,,,,,,,,,,,,,,,
96.25,-108.57182312011719,106.51329803466797,67.98634338378906,3.3976996581258057,12.2317187692529,0.19224175213521533,-0.026096875554092316,0.04894688355880677,-0.010535731588462216,-108.68909454345703,106.11937713623047,0.0,-0.010535731588462216,,,,,,,,,,,,,,,,,
96.30000000000001,-108.50587463378906,106.66986846923828,67.89212036132812,3.3983865177306227,12.234191463830243,0.19207003723401106,-0.023470662004120915,0.05065743360358362,-0.00889122961533828,-108.68909454345703,106.11937713623047,0.0,-0.00889122961533828,,,,,,,,,,,,,,,,,
96.35000000000001,-108.43992614746094,106.82645416259766,67.79510498046875,3.3980330511615113,12.232918984181442,0.1921584038762889,-0.021317357419150366,0.052374048050788005,-0.0071979917942659455,-108.68909454345703,106.11937713623047,0.0,-0.0071979917942659455,,,,,,,,,,,,,,,,,
96.4,-108.37385559082031,106.98299407958984,67.71891021728516,3.398569154782736,12.234848957217851,0.1920243779709827,-0.019143808701513877,0.053960453958376876,-0.005868142303934842,-108.68909454345703,106.11937713623047,0.0,-0.005868142303934842,,,,,,,,,,,,,,,,,
96.45,-108.30779266357422,107.13954162597656,67.63848876953125,3.3982512666500497,12.233704559940179,0.1921038500041543,-0.05051404744864404,0.05555689302545738,-0.0324181273173163,-107.83592224121094,108.08924102783203,0.0,-0.0324181273173163,,,,,,,,,,,,,,,,,
96.5,-108.2402114868164,107.29537963867188,67.50228118896484,3.3973015729302003,12.230285662548722,0.19234127343411667,-0.05626410848492834,0.05547814668370678,-0.030040856570257013,-107.83592224121094,108.08924102783203,0.0,-0.030040856570257013,,,,,,,,,,,,,,,,,
96.55000000000001,-108.17121887207031,107.45051574707031,67.30320739746094,3.3959508148783417,12.225422933562031,0.1926789629470813,-0.04805012806343658,0.05382526055013188,-0.02656636345408514,-107.83592224121094,108.08924102783203,0.0,-0.02656636345408514,,,,,,,,,,,,,,,,,
96.60000000000001,-108.10165405273438,107.60543060302734,67.12406158447266,3.397272497530999,12.230180991111597,0.19234854228391696,-0.042764979038877646,0.05155936871103995,-0.02343967917627765,-107.83592224121094,108.08924102783203,0.0,-0.02343967917627765,,,,,,,,,,,,,,,,,
96.65,-108.03202056884766,107.76032257080078,66.95252227783203,3.3967588395364308,12.228331822331151,0.19247695678255905,-0.03915039221948177,0.0492213716438763,-0.0204457534788105,-107.83592224121094,108.08924102783203,0.0,-0.0204457534788105,,,,,,,,,,,,,,,,,
96.7,-107.96217346191406,107.91514587402344,66.80867004394531,3.3978418622150643,12.232230703974231,0.19220620111290065,-0.03557706291483106,0.046660057934190736,-0.0179350583611384,-107.83592224121094,108.08924102783203,0.0,-0.0179350583611384,,,,,,,,,,,,,,,,,
96.75,-107.89228057861328,108.0699691772461,66.66586303710938,3.3973724438111077,12.230540797719987,0.19232355571388982,-0.03252750534592929,0.04405673847488792,-0.015442605896933248,-107.83592224121094,108.08924102783203,0.0,-0.015442605896933248,,,,,,,,,,,,,,,,,
96.80000000000001,-107.82221221923828,108.22472381591797,66.54718780517578,3.398244170645047,12.233679014322169,0.19210562400540498,-0.029473646746474933,0.04487609455060917,-0.01337133235912402,-107.83592224121094,108.08924102783203,0.0,-0.01337133235912402,,,,,,,,,,,,,,,,,
96.85000000000001,-107.75211334228516,108.37947082519531,66.42752075195312,3.3978211121679487,12.232156003804615,0.19221138862467957,-0.0268381985593103,0.04680210506122981,-0.011282748274229482,-107.83592224121094,108.08924102783203,0.0,-0.011282748274229482,,,,,,,,,,,,,,,,,
96.9,-107.68186950683594,108.53416442871094,66.33031463623047,3.3985114022642877,12.234641048151436,0.1920388161005948,-0.024243883093465757,0.048574172727150006,-0.009586181501794355,-107.83592224121094,108.08924102783203,0.0,-0.009586181501794355,,,,,,,,,,,,,,,,,
96.95,-107.61161041259766,108.6888656616211,66.2304916381836,3.3981276728543595,12.233259622275694,0.19213474845307688,-0.022003009658633048,0.05033564013860498,-0.007843941516664676,-107.83592224121094,108.08924102783203,0.0,-0.007843941516664676,,,,,,,,,,,,,,,,,
97.0,-107.54122924804688,108.84352111816406,66.15165710449219,3.398667750905871,12.235203903261135,0.191999728940199,-0.019793408242397198,0.05196713181846552,-0.006468019339475273,-107.83592224121094,108.08924102783203,0.0,-0.006468019339475273,,,,,,,,,,,,,,,,,
97.05000000000001,-107.47085571289062,108.99818420410156,66.06875610351562,3.398328026064642,12.23398089383271,0.1920846601505063,-0.01790684723668859,0.053608763664393946,-0.005021123919235038,-107.83592224121094,108.08924102783203,0.0,-0.005021123919235038,,,,,,,,,,,,,,,,,
97.10000000000001,-107.400390625,109.15280151367188,66.00556945800781,3.3987449748010494,12.235481909283779,0.19198042296640438,-0.05469406928670169,0.05514807367278697,-0.03187244560995928,-106.92802429199219,110.03449249267578,0.0,-0.03187244560995928,,,,,,,,,,,,,,,,,
97.15,-107.32838439941406,109.3066177368164,65.85247039794922,3.3962103688156824,12.226357327736457,0.19261407446274614,-0.0550805744809848,0.05495205931245257,-0.029200362930228204,-106.92802429199219,110.03449249267578,0.0,-0.029200362930228204,,,,,,,,,,,,,,,,,
97.2,-107.25486755371094,109.45967864990234,65.66448211669922,3.3968605445294657,12.228697960306077,0.1924515305343003,-0.046680496634635,0.053067734632802906,-0.025919348467250636,-106.92802429199219,110.03449249267578,0.0,-0.025919348467250636,,,,,,,,,,,,,,,,,
97.25,-107.1810302734375,109.61257934570312,65.4770278930664,3.3963394921217462,12.226822171638286,0.19258179363623018,-0.04196472073855793,0.05082528352177934,-0.0226476550680883,-106.92802429199219,110.03449249267578,0.0,-0.0226476550680883,,,,,,,,,,,,,,,,,
97.30000000000001,-107.10697937011719,109.76541900634766,65.32127380371094,3.397541568006027,12.231149644821697,0.19228127466515998,-0.038201218215416256,0.048363441611863366,-0.019929233385389985,-106.92802429199219,110.03449249267578,0.0,-0.019929233385389985,,,,,,,,,,,,,,,,,
97.35000000000001,-107.03289031982422,109.91824340820312,65.16845703125,3.397058424789628,12.229410329242661,0.19240206046925978,-0.034989939506482964,0.04586057894925359,-0.017262077553675592,-106.92802429199219,110.03449249267578,0.0,-0.017262077553675592,,,,,,,,,,,,,,,,,
97.4,-106.95860290527344,110.07100677490234,65.04055786132812,3.3980166498584743,12.232859939490508,0.19216250420204817,-0.031733389341466536,0.04369865287894859,-0.015029815927971146,-106.92802429199219,110.03449249267578,0.0,-0.015029815927971146,,,,,,,,,,,,,,,,,
97.45,-106.88427734375,110.2237548828125,64.9123306274414,3.3975866301909043,12.231311868687255,0.19227000911894065,-0.02892468571629243,0.04569772665611228,-0.012791828505922975,-106.92802429199219,110.03449249267578,0.0,-0.012791828505922975,,,,,,,,,,,,,,,,,
97.5,-106.8097915649414,110.37644958496094,64.8072280883789,3.3983535171936237,12.234072661897045,0.19207828736826082,-0.026156002960556184,0.047529637494872566,-0.010957443147076473,-106.92802429199219,110.03449249267578,0.0,-0.010957443147076473,,,,,,,,,,,,,,,,,
97.55000000000001,-106.73529052734375,110.52914428710938,64.70011901855469,3.3979633913456975,12.232668208844512,0.19217581883024237,-0.023781669205340965,0.04934790716723286,-0.009088037219895373,-106.92802429199219,110.03449249267578,0.0,-0.009088037219895373,,,,,,,,,,,,,,,,,
97.60000000000001,-106.66065216064453,110.68179321289062,64.61455535888672,3.3985642169515344,12.234831181025525,0.19202561242878313,-0.02141490562737061,0.051022894320961694,-0.007594669638633311,-106.92802429199219,110.03449249267578,0.0,-0.007594669638633311,,,,,,,,,,,,,,,,,
97.65,-106.58602905273438,110.83444213867188,64.52546691894531,3.3982143443123065,12.233571639524303,0.1921130805885901,-0.019432145740047806,0.05271152264107781,-0.006039783036190683,-106.92802429199219,110.03449249267578,0.0,-0.006039783036190683,,,,,,,,,,,,,,,,,
97.7,-106.51128387451172,110.98704528808594,64.45647430419922,3.398681273204537,12.235252583536333,0.19199634836553248,-0.01739370324182051,0.05427050960898154,-0.004835634749311256,-106.92802429199219,110.03449249267578,0.0,-0.004835634749311256,,,,,,,,,,,,,,,,,
97.75,-106.43657684326172,111.13966369628906,64.38269805908203,3.3983725548480606,12.234141197453019,0.1920735279546516,-0.05981974012735939,0.05587043683322593,-0.03150160042816563,-105.96611022949219,111.95360565185547,0.0,-0.03150160042816563,,,,,,,,,,,,,,,,,
97.80000000000001,-106.36005401611328,111.29129028320312,64.23416900634766,3.396553977251171,12.227594318104217,0.19252817235387398,-0.05443326829533928,0.055402638133941674,-0.028909279423082523,-105.96611022949219,111.95360565185547,0.0,-0.028909279423082523,,,,,,,,,,,,,,,,,
97.85000000000001,-106.28224182128906,111.44216918945312,64.03036499023438,3.3956324183811137,12.22427670617201,0.1927585620713883,-0.0462633325559109,0.053447131197363176,-0.025352228313118234,-105.96611022949219,111.95360565185547,0.0,-0.025352228313118234,,,,,,,,,,,,,,,,,
97.9,-106.20403289794922,111.59288024902344,63.856201171875,3.397007253069941,12.229226111051787,0.19241485339918152,-0.04155803867076109,0.05106174319063446,-0.022312496244901725,-105.96611022949219,111.95360565185547,0.0,-0.022312496244901725,,,,,,,,,,,,,,,,,
97.95,-106.12577819824219,111.74358367919922,63.689613342285156,3.3965304652877526,12.22750967503591,0.1925340503447286,-0.03808896550331841,0.048632013014536984,-0.019404990124807675,-105.96611022949219,111.95360565185547,0.0,-0.019404990124807675,,,,,,,,,,,,,,,,,
98.0,-106.0473403930664,111.89421844482422,63.54985427856445,3.3976152913494633,12.231415048858068,0.19226284382930092,-0.034657101169862856,0.04600782081008279,-0.01696573430337689,-105.96611022949219,111.95360565185547,0.0,-0.01696573430337689,,,,,,,,,,,,,,,,,
98.05000000000001,-105.96885681152344,112.04485321044922,63.41064453125,3.397186186106866,12.229870269984717,0.19237012013995025,-0.031660314763813174,0.04557177280478727,-0.014536065861870286,-105.96611022949219,111.95360565185547,0.0,-0.014536065861870286,,,,,,,,,,,,,,,,,
98.10000000000001,-105.89017486572266,112.19542694091797,63.29526901245117,3.398063936891917,12.233030172810901,0.1921506824436875,-0.02859872603950651,0.04745175968161761,-0.012522383182634211,-105.96611022949219,111.95360565185547,0.0,-0.012522383182634211,,,,,,,,,,,,,,,,,
98.15,-105.81148529052734,112.34597778320312,63.178775787353516,3.397678367355876,12.231642122481153,0.19224707482769776,-0.02604257862307384,0.04931420019814877,-0.010489192848413209,-105.96611022949219,111.95360565185547,0.0,-0.010489192848413209,,,,,,,,,,,,,,,,,
98.2,-105.73263549804688,112.49647521972656,63.0846061706543,3.3983719079279635,12.234138868540668,0.19207368968467586,-0.023445001341126717,0.0510102153700464,-0.008845622981670909,-105.96611022949219,111.95360565185547,0.0,-0.008845622981670909,,,,,,,,,,,,,,,,,
98.25,-105.65379333496094,112.64698028564453,62.987735748291016,3.398021838462697,12.23287861846571,0.1921612070509925,-0.021303214986795625,0.05271656089433288,-0.00715491516363409,-105.96611022949219,111.95360565185547,0.0,-0.00715491516363409,,,,,,,,,,,,,,,,,
98.30000000000001,-105.57484436035156,112.79743194580078,62.911617279052734,3.398560902878794,12.234819250363659,0.1920264409469682,-0.01916216839165802,0.054303537512952596,-0.005826397253847926,-105.96611022949219,111.95360565185547,0.0,-0.005826397253847926,,,,,,,,,,,,,,,,,
98.35000000000001,-105.49589538574219,112.94789123535156,62.8311653137207,3.3982451953813477,12.233682703372851,0.1921053678213298,-0.051516777422423325,0.055894122135546724,-0.03237584963501128,-104.950927734375,113.8450698852539,0.0,-0.03237584963501128,,,,,,,,,,,,,,,,,
98.4,-105.41546630859375,113.09748840332031,62.69321060180664,3.3972307459374558,12.23003068537484,0.1923589801823028,-0.05621699911337918,0.05577286671632684,-0.02996808569347076,-104.950927734375,113.8450698852539,0.0,-0.02996808569347076,,,,,,,,,,,,,,,,,
98.45,-105.33370208740234,113.24627685546875,62.493228912353516,3.3959217131754156,12.225318167431496,0.19268623837281285,-0.04801852832418957,0.05409275190306004,-0.02647774676881287,-104.950927734375,113.8450698852539,0.0,-0.02647774676881287,,,,,,,,,,,,,,,,,
98.5,-105.25138092041016,113.39480590820312,62.31406021118164,3.3972528898406398,12.230110403426304,0.1923534442065068,-0.04272199799464921,0.05179923352021341,-0.023350663016841855,-104.950927734375,113.8450698852539,0.0,-0.023350663016841855,,,,,,,,,,,,,,,,,
98.55000000000001,-105.16901397705078,113.54330444335938,62.14262771606445,3.396742861583931,12.228274301702152,0.192480951270684,-0.03915454700777015,0.04945094903096019,-0.020358601532137754,-104.950927734375,113.8450698852539,0.0,-0.020358601532137754,,,,,,,,,,,,,,,,,
98.60000000000001,-105.08644104003906,113.69173431396484,61.998783111572266,3.397827740148974,12.232179864536306,0.19220973162942323,-0.03560799658292166,0.04688868909862237,-0.017848039572520017,-104.950927734375,113.8450698852539,0.0,-0.017848039572520017,,,,,,,,,,,,,,,,,
98.65,-105.00382232666016,113.84015655517578,61.8559455871582,3.397358569321154,12.230490849556155,0.19232702433637827,-0.032550800712843886,0.04428248707176942,-0.015355054476096974,-104.950927734375,113.8450698852539,0.0,-0.015355054476096974,,,,,,,,,,,,,,,,,
98.7,-104.9210205078125,113.98849487304688,61.73720932006836,3.39823290617801,12.233638462240837,0.19210844012216421,-0.029453765361027246,0.04538588536745205,-0.013282715673851753,-104.950927734375,113.8450698852539,0.0,-0.013282715673851753,,,,,,,,,,,,,,,,,
98.75,-104.83818817138672,114.13682556152344,61.617515563964844,3.397812326971299,12.232124377096676,0.192213584923842,-0.026813754333650505,0.04729632889089079,-0.011193665535766286,-104.950927734375,113.8450698852539,0.0,-0.011193665535766286,,,,,,,,,,,,,,,,,
98.80000000000001,-104.75520324707031,114.28509521484375,61.52039337158203,3.398502689546499,12.234609682367397,0.19204099428004195,-0.024186737405306566,0.04904403887171548,-0.0094985635019309,-104.950927734375,113.8450698852539,0.0,-0.0094985635019309,,,,,,,,,,,,,,,,,
98.85000000000001,-104.67222595214844,114.43336486816406,61.420738220214844,3.3981216713022464,12.233238016688087,0.19213624884110514,-0.02199646340926861,0.05079836774777693,-0.007759252994000043,-104.950927734375,113.8450698852539,0.0,-0.007759252994000043,,,,,,,,,,,,,,,,,
98.9,-104.58912658691406,114.58158111572266,61.34200668334961,3.3986591086242113,12.23517279104716,0.19200188951061392,-0.019778104088597804,0.05242023311688132,-0.006385128450546507,-104.950927734375,113.8450698852539,0.0,-0.006385128450546507,,,,,,,,,,,,,,,,,
98.95,-104.50604248046875,114.72980499267578,61.25913619995117,3.398319688824725,12.233950879769012,0.19208674446048546,-0.017910975872878807,0.05405913073120798,-0.00493876566252438,-104.950927734375,113.8450698852539,0.0,-0.00493876566252438,,,,,,,,,,,,,,,,,
99.0,-104.42283630371094,114.87797546386719,61.19596481323242,3.39873778783268,12.235456036197649,0.19198221970849672,-0.05557822057605498,0.05556556483858465,-0.03178982103713923,-103.8832778930664,115.70743560791016,0.0,-0.03178982103713923,,,,,,,,,,,,,,,,,
99.05000000000001,-104.33817291259766,115.02519989013672,61.041316986083984,3.396126613388486,12.22605580819855,0.19263501331954525,-0.055053944506165284,0.05533727756818761,-0.029090707272344085,-103.8832778930664,115.70743560791016,0.0,-0.029090707272344085,,,,,,,,,,,,,,,,,
99.10000000000001,-104.25205993652344,115.17153930664062,60.852516174316406,3.396824210840162,12.228567159024584,0.19246061395662628,-0.046595622147034874,0.05341124345317643,-0.025795511476561783,-103.8832778930664,115.70743560791016,0.0,-0.025795511476561783,,,,,,,,,,,,,,,,,
99.15,-104.16564178466797,115.31769561767578,60.66513442993164,3.396310432932206,12.226717558555942,0.1925890584336153,-0.04187378551404615,0.05112938661497031,-0.022525083078917207,-103.8832778930664,115.70743560791016,0.0,-0.022525083078917207,,,,,,,,,,,,,,,,,
99.2,-104.07904815673828,115.46378326416016,60.50969314575195,3.3975165500898594,12.231059580323494,0.19228752914420189,-0.03820808213407554,0.0486611450937087,-0.019812120876453454,-103.8832778930664,115.70743560791016,0.0,-0.019812120876453454,,,,,,,,,,,,,,,,,
99.25,-103.9924087524414,115.60986328125,60.356971740722656,3.397035749498016,12.229328698192857,0.19240772929216277,-0.0349888930623779,0.04614939574629013,-0.017146629520420342,-103.8832778930664,115.70743560791016,0.0,-0.017146629520420342,,,,,,,,,,,,,,,,,
