timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
68.7,-113.95368957519531,19.009563446044922,90.65042114257812,3.398542719888976,12.234753791600314,0.19203098669442276,-1.9984194824054286e-05,0.0009662251105045261,-0.0001428785924828535,-114.04167175292969,26.772415161132812,7.699271359944488,-1.8731237776625775e-05,,,,,,,,,,,,,,,,,
68.75,-113.95559692382812,19.179481506347656,90.65635681152344,3.3985452229450552,12.2347628026022,0.19203036093040293,-0.0001563640322754755,0.0009633668811342483,-0.000246475558886905,-114.0640869140625,28.772293090820312,7.699272611472527,-0.00014656043898519933,,,,,,,,,,,,,,,,,
68.8,-113.95755004882812,19.349395751953125,90.6498031616211,3.3985416906808563,12.234750086451083,0.19203124399645266,-3.789369838363223e-05,0.0009146924061257099,-0.00013209279006787256,-114.0640869140625,28.772293090820312,7.699270845340428,-3.5517859673372953e-05,,,,,,,,,,,,,,,,,
68.85000000000001,-113.95943450927734,19.519311904907227,90.65567779541016,3.3985452965286416,12.23476306750311,0.19203034253450635,-0.000143059687493494,0.0009346995460411736,-0.0002346244920359286,-114.0640869140625,28.772293090820312,7.699272648264321,-0.0001340902403790256,,,,,,,,,,,,,,,,,
68.9,-113.96137237548828,19.689226150512695,90.64910888671875,3.3985418565639143,12.234750683630091,0.19203120252568817,-2.263413284591429e-05,0.0009012829017319174,-0.0001199754071081749,-114.0640869140625,28.772293090820312,7.699270928281957,-2.1215030386878553e-05,,,,,,,,,,,,,,,,,
68.95,-113.96324920654297,19.85914421081543,90.65503692626953,3.398544459778279,12.234760055201804,0.19203055172209704,-0.00012767339282928868,0.000928940333774374,-0.00022343921545764367,-114.0640869140625,28.772293090820312,7.699272229889139,-0.00011966861721890433,,,,,,,,,,,,,,,,,
69.0,-113.96519470214844,20.0290584564209,90.64851379394531,3.398541813675006,12.234750529230022,0.19203121324791528,-9.037532060028294e-06,0.0008878947741083718,-0.00010958907885671998,-114.0640869140625,28.772293090820312,7.699270906837503,-8.470901802226649e-06,,,,,,,,,,,,,,,,,
69.05,-113.96705627441406,20.198976516723633,90.65450286865234,3.3985446680869087,12.234760805112872,0.19203049964493957,-0.00011305296727026208,0.0009308100368500705,-0.00021411815164240622,-114.0640869140625,28.772293090820312,7.699272334043455,-0.00010596485402469824,,,,,,,,,,,,,,,,,
69.10000000000001,-113.96900177001953,20.368896484375,90.64805603027344,3.3985413578488317,12.234748888255794,0.1920313272044588,4.1505683309540325e-06,0.0008898286074948488,-0.00010159959558664333,-114.0640869140625,28.772293090820312,7.699270678924416,3.890338145406958e-06,,,,,,,,,,,,,,,,,
69.15,-113.97088623046875,20.538820266723633,90.6540756225586,3.398543505362241,12.234756619304068,0.19203079032610648,-0.0001029841530057652,0.0009099212544771295,-0.00020666130059021628,-114.0640869140625,28.772293090820312,7.6992717526811205,-9.6527319647155e-05,,,,,,,,,,,,,,,,,
69.2,-113.97283172607422,20.708742141723633,90.64766693115234,3.398540400907206,12.234745443265943,0.1920315664398652,1.3436695625866901e-05,0.0008689612018779445,-9.480853480692275e-05,-114.0640869140625,28.772293090820312,7.699270200453603,1.2594247854158525e-05,,,,,,,,,,,,,,,,,
69.25,-113.97470092773438,20.878664016723633,90.65372467041016,3.3985420699973963,12.234751451990627,0.19203114916731767,-9.20919429057174e-05,0.0009042903028034307,-0.00020053603008296503,-114.0640869140625,28.772293090820312,7.699271034998699,-8.631801413971907e-05,,,,,,,,,,,,,,,,,
69.3,-113.97664642333984,21.048585891723633,90.6473617553711,3.3985394919542062,12.234742171035142,0.19203179367811518,2.344417467731048e-05,0.0008633302502042855,-8.948221262672362e-05,-114.0640869140625,28.772293090820312,7.699269745977103,2.1974281285253028e-05,,,,,,,,,,,,,,,,,
69.35000000000001,-113.97852325439453,21.218507766723633,90.6534652709961,3.3985418887873613,12.2347507996345,0.19203119446982642,-0.00010930449878660948,0.0008910304357730256,-0.000196008656229818,-114.08650970458984,30.772167205810547,7.699270944393681,-0.0001024513857912357,,,,,,,,,,,,,,,,,
69.4,-113.98046875,21.388429641723633,90.6470718383789,3.398539270155015,12.234741372558053,0.19203184912791305,6.921928901424225e-06,0.0008500703831738407,-8.442220655546784e-05,-114.08650970458984,30.772167205810547,7.699269635077507,6.4879405052842296e-06,,,,,,,,,,,,,,,,,
69.45,-113.98233032226562,21.558351516723633,90.65311431884766,3.398541767063437,12.234750361428373,0.19203122490080748,-9.88055980117657e-05,0.000893028399456073,-0.00018988338572278884,-114.08650970458984,30.772167205810547,7.699270883531718,-9.26107384942032e-05,,,,,,,,,,,,,,,,,
69.5,-113.9842758178711,21.728273391723633,90.64672088623047,3.3985398639526747,12.23474351022963,0.19203170067849806,1.738918288528672e-05,0.0008520683468568879,-7.829693604843868e-05,-114.08650970458984,30.772167205810547,7.699269931976337,1.6298923314783664e-05,,,,,,,,,,,,,,,,,
69.55,-113.98613739013672,21.898195266723633,90.65277099609375,3.3985429598396784,12.234754655422842,0.19203092670674715,-8.814514631641529e-05,0.0008950263631391202,-0.00018389127327012034,-114.08650970458984,30.772167205810547,7.699271479919839,-8.2618676336077e-05,,,,,,,,,,,,,,,,,
69.60000000000001,-113.98808288574219,22.068117141723633,90.64642333984375,3.3985408701670017,12.234747132601207,0.19203144912491632,2.716904309565302e-05,0.0008540663105399351,-7.310377192282225e-05,-114.08650970458984,30.772167205810547,7.699270435083501,2.5465611689146076e-05,,,,,,,,,,,,,,,,,
69.65,-113.98995971679688,22.238039016723633,90.65251922607422,3.3985427931256833,12.234754055252461,0.19203096838524591,-8.0756934639745e-05,0.0008817664961087152,-0.00017949705747133393,-114.08650970458984,30.772167205810547,7.699271396562842,-7.569368534632304e-05,,,,,,,,,,,,,,,,,
69.7,-113.99188995361328,22.407960891723633,90.64618682861328,3.398541623758696,12.234749845531306,0.19203126072699273,3.6156873925394214e-05,0.0008560642742229825,-6.897587223320123e-05,-114.08650970458984,30.772167205810547,7.699270811879348,3.388992955177805e-05,,,,,,,,,,,,,,,,,
69.75,-113.99376678466797,22.577882766723633,90.65235900878906,3.398543109944647,12.234755195800728,0.19203088918050504,-7.286311044589094e-05,0.0008837644597917624,-0.00017670073832687372,-114.08650970458984,30.772167205810547,7.699271554972324,-6.829478473213692e-05,,,,,,,,,,,,,,,,,
69.8,-113.99571228027344,22.747804641723633,90.64604949951172,3.398541472105206,12.234749299578741,0.19203129864036528,4.1657625318899984e-05,0.0008428044071925773,-6.657902725204501e-05,-114.08650970458984,30.772167205810547,7.699270736052603,3.904579739244518e-05,,,,,,,,,,,,,,,,,
69.85000000000001,-113.99757385253906,22.917726516723633,90.65222930908203,3.398543164468112,12.234755392085203,0.1920308755496387,-6.51126206108807e-05,0.0008863157440535891,-0.0001744370514003002,-114.08650970458984,30.772167205810547,7.699271582234056,-6.103023045578304e-05,,,,,,,,,,,,,,,,,
69.9,-113.99951934814453,23.087648391723633,90.6459732055664,3.3985425302960848,12.234753109065906,0.19203103409264555,2.3744972094216753e-05,0.0008460038937786768,-6.52474467068842e-05,-114.10892486572266,32.77204132080078,7.699271265148043,2.2256223818795107e-05,,,,,,,,,,,,,,,,,
69.95,-114.00138092041016,23.257570266723633,90.65209197998047,3.398543978212523,12.234758321565083,0.19203067211353597,-8.36826011786794e-05,0.0008896101087966658,-0.00017204020641914397,-114.10892486572266,32.77204132080078,7.699271989106261,-7.843592626777252e-05,,,,,,,,,,,,,,,,,
70.0,-114.00332641601562,23.427492141723633,90.64573669433594,3.3985417565570137,12.23475032360525,0.1920312275274133,3.182255671605185e-05,0.0008492982585217534,-6.111954701726319e-05,-114.10892486572266,32.77204132080078,7.699270878278507,2.982736330281455e-05,,,,,,,,,,,,,,,,,
70.05,-114.00519561767578,23.597414016723633,90.65190124511719,3.398543180594725,12.23475545014101,0.19203087151798548,-7.703537128066769e-05,0.0008852755584962853,-0.00016871125505657503,-114.10892486572266,32.77204132080078,7.6992715902973625,-7.220545611263951e-05,,,,,,,,,,,,,,,,,
70.10000000000001,-114.00713348388672,23.767335891723633,90.64557647705078,3.398540816737254,12.234746940254114,0.19203146248235325,3.875677594196618e-05,0.0008525926232505804,-5.8323227872802974e-05,-114.10892486572266,32.77204132080078,7.699270408368627,3.632682239840257e-05,,,,,,,,,,,,,,,,,
70.15,-114.00900268554688,23.937257766723633,90.6517333984375,3.3985432386964094,12.234755659307075,0.1920308569925644,-6.965496765377347e-05,0.0008885699232393619,-0.00016578177785753212,-114.10892486572266,32.77204132080078,7.699271619348204,-6.528778460634932e-05,,,,,,,,,,,,,,,,,
70.2,-114.01094818115234,24.107179641723633,90.64543914794922,3.3985411396792404,12.234748102845266,0.19203138174685663,4.463543225330317e-05,0.0008482580729644496,-5.592638289164675e-05,-114.10892486572266,32.77204132080078,7.69927056983962,4.183690245085358e-05,,,,,,,,,,,,,,,,,
70.25,-114.01280975341797,24.277101516723633,90.65164184570312,3.398542359863159,12.234752495507372,0.19203107670087705,-6.335477620269522e-05,0.0008918642879823987,-0.00016418388120342797,-114.10892486572266,32.77204132080078,7.699271179931579,-5.938259516424793e-05,,,,,,,,,,,,,,,,,
70.3,-114.01475524902344,24.447023391723633,90.6453628540039,3.3985409958019788,12.234747584887124,0.19203141771617205,5.062636604273191e-05,0.0008515524377074865,-5.4594802346707993e-05,-114.10892486572266,32.77204132080078,7.699270497900989,4.7452219262389406e-05,,,,,,,,,,,,,,,,,
70.35000000000001,-114.01661682128906,24.616945266723633,90.65158081054688,3.3985424677932965,12.234752884055867,0.19203104971834262,-5.7239836273204635e-05,0.0008951586527254754,-0.00016311861676743256,-114.10892486572266,32.77204132080078,7.699271233896648,-5.365104655807862e-05,,,,,,,,,,,,,,,,,
70.4,-114.01856231689453,24.786867141723633,90.64533233642578,3.398540401650747,12.23474544594269,0.19203156625398,5.615392629348672e-05,0.000854792189276611,-5.406217012859926e-05,-114.10892486572266,32.77204132080078,7.6992702008253735,5.263321326176573e-05,,,,,,,,,,,,,,,,,
70.45,-114.02042388916016,24.956789016723633,90.65153503417969,3.398542350014651,12.234752460052745,0.192031079163004,-5.097605827482852e-05,0.0008977502055446333,-0.00016231966844038048,-114.10892486572266,32.77204132080078,7.6992711750073255,-4.777999086691409e-05,,,,,,,,,,,,,,,,,
70.5,-114.02236938476562,25.126710891723633,90.64533233642578,3.3985410298180674,12.234747707345043,0.1920314092121499,3.654549118638127e-05,0.0008567901529596582,-5.406217012859926e-05,-114.13134002685547,34.771915435791016,7.699270514909034,3.425418017433124e-05,,,,,,,,,,,,,,,,,
70.55,-114.02423858642578,25.296632766723633,90.65151977539062,3.3985427200322156,12.234753792115976,0.19203098665861285,-7.297715111256861e-05,0.0008921192538851445,-0.00016205335233143714,-114.13134002685547,34.771915435791016,7.699271360016108,-6.840167361676919e-05,,,,,,,,,,,,,,,,,
70.60000000000001,-114.02617645263672,25.466554641723633,90.64522552490234,3.3985411991831134,12.234748317059209,0.1920313668708884,4.225510249614199e-05,0.0008587881166284956,-5.219795736555177e-05,-114.13134002685547,34.771915435791016,7.699270599591557,3.960581355788584e-05,,,,,,,,,,,,,,,,,
70.65,-114.02804565429688,25.636476516723633,90.65138244628906,3.398543587200164,12.234756913920592,0.1920307698666257,-6.641831615332146e-05,0.0008941172175539817,-0.00015965650735028092,-114.13134002685547,34.771915435791016,7.699271793600082,-6.22540640322633e-05,,,,,,,,,,,,,,,,,
70.7,-114.02999114990234,25.806398391723633,90.64512634277344,3.3985424299259197,12.234752747733312,0.19203105918518681,4.7196938370450143e-05,0.0008531571649547967,-5.0466902657086976e-05,-114.13134002685547,34.771915435791016,7.69927121496296,4.4237812260261584e-05,,,,,,,,,,,,,,,,,
70.75,-114.03185272216797,25.976320266723633,90.65132141113281,3.398544599538494,12.234760558338579,0.1920305167820432,-6.0970901595691565e-05,0.000896115181237029,-0.0001585912429142855,-114.13134002685547,34.771915435791016,7.699272299769247,-5.714819165247853e-05,,,,,,,,,,,,,,,,,
70.8,-114.03379821777344,26.146242141723633,90.64505767822266,3.3985422843356874,12.234752223608474,0.1920310955827449,5.2757940045554714e-05,0.000855155128637844,-4.926848016650887e-05,-114.13134002685547,34.771915435791016,7.699271142167843,4.945015303725597e-05,,,,,,,,,,,,,,,,,
