timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
97.60000000000001,-53.68634033203125,140.38890075683594,0.43098631501197815,4.117414020018217,14.822690472065583,0.22064649499544564,0.0,0.007650568499247963,-0.00137661969652929,-53.570926666259766,140.3819580078125,0.0,-0.00137661969652929,11.005516151983235,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.65,-53.48044967651367,140.390380859375,0.43087834119796753,4.118230551209026,14.825629984352492,0.2204423621977436,0.0,0.007866322789868681,-0.0013747351979688698,-53.570926666259766,140.3819580078125,0.0,-0.0013747351979688698,11.760524275190818,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.7,-53.27452087402344,140.3919219970703,0.4305080473423004,4.1189910241074275,14.82836768678674,0.22025224397314314,0.0,0.00814111479992689,-0.0013682723509875732,-53.570926666259766,140.3819580078125,0.0,-0.0013682723509875732,11.296200593705617,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.75,-53.06855392456055,140.3934783935547,0.43080827593803406,4.119683568703842,14.83086084733383,0.2200791078240396,0.0,0.008430930733620473,-0.0013735123284917647,-53.570926666259766,140.3819580078125,0.0,-0.0013735123284917647,12.237006730460687,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.80000000000001,-52.86255645751953,140.39503479003906,0.43049848079681396,4.120298945192856,14.833076202694283,0.2199252637017859,0.0,0.008720559005791433,-0.0013681053832707932,-53.570926666259766,140.3819580078125,0.0,-0.0013681053832707932,11.943015490012435,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.85000000000001,-52.656532287597656,140.39659118652344,0.4308066666126251,4.120839167258658,14.835021002131167,0.21979020818533557,0.0,0.009010023074144302,-0.0013734842404646442,-53.570926666259766,140.3819580078125,0.0,-0.0013734842404646442,12.575555334804644,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.9,-52.45048141479492,140.39816284179688,0.43049851059913635,4.121307366777941,14.836706520400588,0.2196731583055147,0.0,0.009314581439189345,-0.001368105903419444,-51.57096481323242,140.39425659179688,0.0,-0.001368105903419444,11.253683965959592,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
97.95,-52.244407653808594,140.39971923828125,0.4308065176010132,4.121709724866605,14.83815500951978,0.21957256878334874,0.0,0.009603740557553727,-0.0013734816397213915,-51.57096481323242,140.39425659179688,0.0,-0.0013734816397213915,12.05363221000158,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.0,-52.0383186340332,140.40127563476562,0.43049871921539307,4.122053956884586,14.83939424478451,0.2194865107788535,0.0,0.009892805845156819,-0.0013681095444599964,-51.57096481323242,140.39425659179688,0.0,-0.0013681095444599964,10.907284411659756,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.05000000000001,-51.83221435546875,140.40283203125,0.430806428194046,4.1223466702419715,14.840448012871098,0.2194133324395071,0.0,0.0101817773019702,-0.0013734800792754394,-51.57096481323242,140.39425659179688,0.0,-0.0013734800792754394,11.880046952614883,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.10000000000001,-51.62609100341797,140.40440368652344,0.4304989278316498,4.1225946074549125,14.841340586837685,0.21935134813627188,0.0,0.010485889970884775,-0.0013681131855005496,-51.57096481323242,140.39425659179688,0.0,-0.0013681131855005496,10.912052430933487,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.15,-51.41996383666992,140.4059600830078,0.430806428194046,4.12280341596737,14.842092297482532,0.21929914600815748,0.0,0.010774720681584556,-0.0013734800792754394,-51.57096481323242,140.39425659179688,0.0,-0.0013734800792754394,12.060798062423965,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.2,-51.21382522583008,140.40753173828125,0.4304991364479065,4.122979843291354,14.842727435848875,0.2192550391771615,0.0,0.011078739519737844,-0.0013681168265411011,-51.57096481323242,140.39425659179688,0.0,-0.0013681168265411011,11.272424824336492,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.25,-51.00767517089844,140.40908813476562,0.4308064877986908,4.123127629811728,14.843259467322222,0.21921809254706792,0.0,0.011367429484267269,-0.0013734811195727408,-51.57096481323242,140.39425659179688,0.0,-0.0013734811195727408,12.598856494466727,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.30000000000001,-50.80152130126953,140.41064453125,0.4304993152618408,4.12325113846018,14.843704098456648,0.219187215384955,0.0,0.011656095991092118,-0.0013681199474330046,-51.57096481323242,140.39425659179688,0.0,-0.0013681199474330046,11.990512228304766,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.35000000000001,-50.59537124633789,140.41221618652344,0.43080660700798035,4.12335506357729,14.844078228878246,0.21916123410567745,0.0,0.011960044456188647,-0.0013734832001673421,-51.57096481323242,140.39425659179688,0.0,-0.0013734832001673421,12.108901537532061,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.4,-50.38920211791992,140.4137725830078,0.4304995536804199,4.1234413831003325,14.844388979161197,0.21913965422491688,0.0,0.012248617132280629,-0.0013681241086222077,-49.57100296020508,140.40655517578125,0.0,-0.0013681241086222077,11.338981473953929,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.45,-50.18302536010742,140.41534423828125,0.4308067262172699,4.123514316906124,14.844651540862046,0.21912142077346908,0.0,0.012552401393530603,-0.0013734852807619439,-49.57100296020508,140.40655517578125,0.0,-0.0013734852807619439,11.63293585084293,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.5,-49.97684860229492,140.41690063476562,0.4304996728897095,4.123575366425361,14.8448713191313,0.21910615839365977,0.0,0.012840927154213519,-0.0013681261892168096,-49.57100296020508,140.40655517578125,0.0,-0.0013681261892168096,11.042461512784156,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.55000000000001,-49.77067184448242,140.41845703125,0.4308067858219147,4.12362589077902,14.845053206804472,0.219093527305245,0.0,0.013129452914896434,-0.0013734863210592444,-49.57100296020508,140.40655517578125,0.0,-0.0013734863210592444,11.513476282152855,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.60000000000001,-49.56449508666992,140.42002868652344,0.4304998219013214,4.123667868904399,14.845204328055837,0.21908303277390018,0.0,0.01343323717614641,-0.0013681287899600615,-49.57100296020508,140.40655517578125,0.0,-0.0013681287899600615,11.102391655172529,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.65,-49.35831832885742,140.4215850830078,0.4308069348335266,4.123702659826918,14.845329575376907,0.21907433504327045,0.0,0.013721762936829324,-0.001373488921802496,-49.57100296020508,140.40655517578125,0.0,-0.001373488921802496,11.751457542995649,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.7,-49.15214157104492,140.42315673828125,0.4305000305175781,4.123731287770862,14.845432635975103,0.2190671780572846,0.0,0.014025547198107764,-0.0013681324310006147,-49.57100296020508,140.40655517578125,0.0,-0.0013681324310006147,11.51953976234942,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.75,-48.94596481323242,140.42471313476562,0.43080711364746094,4.123755110880722,14.8455183991706,0.2190612222798194,0.0,0.014314072958790634,-0.0013734920426943988,-49.57100296020508,140.40655517578125,0.0,-0.0013734920426943988,12.347189536446443,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.80000000000001,-48.73978805541992,140.42626953125,0.43050017952919006,4.123774677760339,14.84558883993722,0.21905633055991536,0.0,0.01460259871947355,-0.0013681350317438666,-49.57100296020508,140.40655517578125,0.0,-0.0013681350317438666,12.2942248129699,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.85000000000001,-48.53361129760742,140.42784118652344,0.4308072328567505,4.12379087169145,14.845647138089221,0.21905228207713745,0.0,0.01490638298072357,-0.0013734941232890008,-47.571041107177734,140.41885375976562,0.0,-0.0013734941232890008,11.567724283032277,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.9,-48.32743453979492,140.4293975830078,0.4305002987384796,4.123803764761319,14.845693553140748,0.2190490588096703,0.0,0.01519490874140644,-0.0013681371123384686,-47.571041107177734,140.41885375976562,0.0,-0.0013681371123384686,11.693382832582106,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
98.95,-48.12125778198242,140.43096923828125,0.43080732226371765,4.123814712819938,14.845732966151775,0.2190463217950156,0.0,0.01549869300265646,-0.0013734956837349519,-47.571041107177734,140.41885375976562,0.0,-0.0013734956837349519,11.145388418246394,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.0,-47.91508102416992,140.43252563476562,0.43050044775009155,4.123823791804221,14.845765650495196,0.21904405204894473,0.0,0.015787218763367795,-0.0013681397130817202,-47.571041107177734,140.41885375976562,0.0,-0.0013681397130817202,11.44966921217299,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.05000000000001,-47.70890426635742,140.43408203125,0.430807501077652,4.12383092657534,14.845791335671224,0.21904226835616503,0.0,0.016075744524050712,-0.0013734988046268546,-47.571041107177734,140.41885375976562,0.0,-0.0013734988046268546,11.080424770026248,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.10000000000001,-47.50272750854492,140.43565368652344,0.4305005967617035,4.1238371427974725,14.845813714070902,0.21904071430063188,0.0,0.016380572703350953,-0.0013681423138249722,-47.571041107177734,140.41885375976562,0.0,-0.0013681423138249722,11.563322888672692,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.15,-47.29655075073242,140.4372100830078,0.43080759048461914,4.123842371421865,14.845832537118714,0.21903940714453385,0.0,0.01667224449957666,-0.001373500365072806,-47.571041107177734,140.41885375976562,0.0,-0.001373500365072806,11.372993775586567,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.2,-47.09037399291992,140.43878173828125,0.43050071597099304,4.123847635550735,14.845851487982648,0.2190380911123162,0.0,0.01697917479775333,-0.0013681443944195733,-47.571041107177734,140.41885375976562,0.0,-0.0013681443944195733,12.034471086103018,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.25,-46.88419723510742,140.44033813476562,0.4308077394962311,4.123852862747008,14.84587030588923,0.2190367843132479,0.0,0.017270846593979077,-0.0013735029658160577,-47.571041107177734,140.41885375976562,0.0,-0.0013735029658160577,12.023142858255621,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.30000000000001,-46.67802047729492,140.44189453125,0.43050074577331543,4.123856217971089,14.845882384695921,0.21903594550722771,0.0,0.017562518390176363,-0.001368144914568224,-47.571041107177734,140.41885375976562,0.0,-0.001368144914568224,12.625178995059633,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.35000000000001,-46.47184371948242,140.44346618652344,0.43080779910087585,4.12385906006901,14.845892616248435,0.21903523498274757,0.0,0.01786944868835303,-0.0013735040061133583,-45.57107925415039,140.43112182617188,0.0,-0.0013735040061133583,11.296910803769022,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.4,-46.26566696166992,140.4450225830078,0.43050092458724976,4.123860508614239,14.845897831011262,0.2190348728464402,0.0,0.01816112048457878,-0.0013681480354601266,-45.57107925415039,140.43112182617188,0.0,-0.0013681480354601266,12.077667556939538,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.45,-46.05949020385742,140.44659423828125,0.43080800771713257,4.123861921403138,14.845902917051296,0.2190345196492156,0.0,0.018468050782755447,-0.0013735076471539118,-45.57107925415039,140.43112182617188,0.0,-0.0013735076471539118,10.928165609883935,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.5,-45.85331344604492,140.44815063476562,0.43050113320350647,4.123862416231006,14.845904698431623,0.2190343959422485,0.0,0.018759722578981154,-0.0013681516765006792,-45.57107925415039,140.43112182617188,0.0,-0.0013681516765006792,11.88767837400148,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.55000000000001,-45.64713668823242,140.44970703125,0.43080824613571167,4.123863351972204,14.845908067099936,0.21903416200694892,0.0,0.019051394375178478,-0.0013735118083431138,-45.57107925415039,140.43112182617188,0.0,-0.0013735118083431138,10.916926393637798,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.60000000000001,-45.44095993041992,140.45127868652344,0.43050137162208557,4.123863845876031,14.845909845153711,0.21903403853099235,0.0,0.01935633739558913,-0.0013681558376898838,-45.57107925415039,140.43112182617188,0.0,-0.0013681558376898838,12.0552259851855,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.65,-45.23478317260742,140.4528350830078,0.4308083951473236,4.123864782065285,14.845913215435026,0.21903380448367882,0.0,0.019644863156271997,-0.0013735144090863665,-45.57107925415039,140.43112182617188,0.0,-0.0013735144090863665,11.263250931406418,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.7,-45.02860641479492,140.45440673828125,0.4305015802383423,4.123865276277091,14.845914994597528,0.21903368093072717,0.0,0.019948647417522017,-0.0013681594787304354,-45.57107925415039,140.43112182617188,0.0,-0.0013681594787304354,12.580319910944391,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.75,-44.82242965698242,140.45596313476562,0.43080857396125793,4.123866211570386,14.84591836165339,0.21903344710740358,0.0,0.020237173178204934,-0.001373517529978269,-45.57107925415039,140.43112182617188,0.0,-0.001373517529978269,11.967128326969974,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.80000000000001,-44.61625289916992,140.45751953125,0.43050169944763184,4.123867182451796,14.845921856826465,0.2190332043870511,0.0,0.020525698938887848,-0.0013681615593250374,-45.57107925415039,140.43112182617188,0.0,-0.0013681615593250374,12.35928804696302,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.85000000000001,-44.41007614135742,140.45909118652344,0.43080875277519226,4.12386811929913,14.84592522947687,0.2190329701752174,0.0,0.020829483200137822,-0.0013735206508701716,-43.57111740112305,140.44342041015625,0.0,-0.0013735206508701716,11.294488714036582,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.9,-44.20389938354492,140.4606475830078,0.4305018484592438,4.123868613468882,14.845927008487974,0.21903284663277955,0.0,0.021118008960849158,-0.0013681641600682883,-43.57111740112305,140.44342041015625,0.0,-0.0013681641600682883,11.865693837102661,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
99.95,-43.99772262573242,140.46221923828125,0.4308088421821594,4.12386954919622,14.845930377106393,0.21903261270094498,0.0,0.021421793222099136,-0.0013735222113161227,-43.57111740112305,140.44342041015625,0.0,-0.0013735222113161227,10.979372935166914,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.0,-43.79154586791992,140.46377563476562,0.4305019676685333,4.1238700430719115,14.845932155058883,0.21903248923202212,0.0,0.02171031898278205,-0.0013681662406628914,-43.57111740112305,140.44342041015625,0.0,-0.0013681662406628914,11.729636279501486,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.05000000000001,-43.58536911010742,140.46533203125,0.430808961391449,4.1238709794153,14.845935525895081,0.21903225514617497,0.0,0.021998844743464963,-0.001373524291910725,-43.57111740112305,140.44342041015625,0.0,-0.001373524291910725,11.021769161002368,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.10000000000001,-43.37919235229492,140.46690368652344,0.43050211668014526,4.123871473878988,14.845937305964357,0.21903213153025303,0.0,0.02230262900471494,-0.001368168841406143,-43.57111740112305,140.44342041015625,0.0,-0.001368168841406143,11.95112737274278,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.15,-43.17301559448242,140.4684600830078,0.4308091104030609,4.123872410922332,14.845940679320396,0.21903189726941696,0.0,0.022591154765426277,-0.0013735268926539767,-43.57111740112305,140.44342041015625,0.0,-0.0013735268926539767,11.42174305110658,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.2,-42.96683883666992,140.47003173828125,0.4305022358894348,4.123872904602062,14.845942456567425,0.21903177384948447,0.0,0.02289493902667625,-0.0013681709220007443,-43.57111740112305,140.44342041015625,0.0,-0.0013681709220007443,12.530179141157396,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.25,-42.76066207885742,140.47158813476562,0.43080922961235046,4.123873841533397,14.84594582952023,0.21903153961665067,0.0,0.02318346478735917,-0.0013735289732485778,-43.57111740112305,140.44342041015625,0.0,-0.0013735289732485778,12.179280153815707,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.30000000000001,-42.55448532104492,140.47314453125,0.43050238490104675,4.123874812764848,14.845949325953454,0.21903129680878797,0.0,0.023471990548042082,-0.0013681735227439968,-41.5711555480957,140.45571899414062,0.0,-0.0013681735227439968,11.732636710698182,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.35000000000001,-42.34830856323242,140.47471618652344,0.4308093786239624,4.123875748254178,14.84595269371504,0.21903106293645558,0.0,0.023775774809292098,-0.0013735315739918296,-41.5711555480957,140.45571899414062,0.0,-0.0013735315739918296,11.560244654913053,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.4,-42.14213180541992,140.4762725830078,0.4305025041103363,4.1238762427738935,14.845954473986017,0.21903093930652662,0.0,0.02406430056997497,-0.001368175603338599,-41.5711555480957,140.45571899414062,0.0,-0.001368175603338599,11.292667187161836,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.45,-41.93595504760742,140.47784423828125,0.43080952763557434,4.123877178977239,14.84595784431806,0.21903070525569035,0.0,0.02436808483125341,-0.0013735341747350826,-41.5711555480957,140.45571899414062,0.0,-0.0013735341747350826,11.298753904809681,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.5,-41.72977828979492,140.47940063476562,0.43050262331962585,4.123877195483234,14.845957903739643,0.21903070112919143,0.0,0.024656610591936325,-0.001368177683933199,-41.5711555480957,140.45571899414062,0.0,-0.001368177683933199,11.210258999507193,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.55000000000001,-41.52360153198242,140.48095703125,0.4308096468448639,4.123877178277264,14.845957841798151,0.21903070543068393,0.0,0.024945136912187842,-0.0013735362553296835,-41.5711555480957,140.45571899414062,0.0,-0.0013735362553296835,11.394790226102156,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.60000000000001,-41.31742477416992,140.48252868652344,0.4305027425289154,4.123877673202955,14.845959623530637,0.21903058169926126,0.0,0.025248923591722802,-0.001368179764527802,-41.5711555480957,140.45571899414062,0.0,-0.001368179764527802,11.485419463382186,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.65,-41.11124038696289,140.4840850830078,0.43080973625183105,4.123877177969276,14.845957840689394,0.219030705507681,0.0,0.025537404855396368,-0.0013735378157756345,-41.5711555480957,140.45571899414062,0.0,-0.0013735378157756345,11.848488799420704,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.7,-40.90504837036133,140.48565673828125,0.43050289154052734,4.123877672390925,14.845959620607331,0.21903058190226865,0.0,0.02584109770434057,-0.0013681823652710546,-41.5711555480957,140.45571899414062,0.0,-0.0013681823652710546,12.118042517847904,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.75,-40.69886016845703,140.48721313476562,0.430809885263443,4.123877654008999,14.845959554432397,0.2190305864977502,0.0,0.026129555510366442,-0.0013735404165188866,-41.5711555480957,140.45571899414062,0.0,-0.0013735404165188866,12.659957490517334,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.80000000000001,-40.49266815185547,140.48876953125,0.4305030107498169,4.123877673076951,14.845959623077023,0.21903058173076229,0.0,0.026417989858744627,-0.001368184445865654,-39.571189880371094,140.468017578125,0.0,-0.001368184445865654,11.373987246683466,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.85000000000001,-40.28647994995117,140.49034118652344,0.43081003427505493,4.123878131392665,14.845961273013595,0.21903046715183372,0.0,0.026721706165336517,-0.0013735430172621384,-39.571189880371094,140.468017578125,0.0,-0.0013735430172621384,12.094811950235524,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.9,-40.080291748046875,140.4918975830078,0.43050312995910645,4.123878148892603,14.845961336013369,0.21903046277684934,0.0,0.027010163971362394,-0.0013681865264602569,-39.571189880371094,140.468017578125,0.0,-0.0013681865264602569,10.987605276342677,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
100.95,-39.87410354614258,140.49346923828125,0.4308101534843445,4.123878131336668,14.845961272812005,0.21903046716583296,0.0,0.02731388027795428,-0.0013735450978567397,-39.571189880371094,140.468017578125,0.0,-0.0013735450978567397,11.887251506334756,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.0,-39.66791534423828,140.49502563476562,0.4305032789707184,4.123878625842294,14.845963053032259,0.21903034353942652,0.0,0.027602338083980157,-0.0013681891272035087,-39.571189880371094,140.468017578125,0.0,-0.0013681891272035087,10.958850755522265,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.05000000000001,-39.46172332763672,140.49658203125,0.4308103024959564,4.123878608076361,14.8459629890749,0.2190303479809097,0.0,0.027892444087636636,-0.0013735476985999922,-39.571189880371094,140.468017578125,0.0,-0.0013735476985999922,12.03733463794193,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.10000000000001,-39.25553512573242,140.49815368652344,0.43050339818000793,4.12387910286199,14.845964770303164,0.21903022428450258,0.0,0.028199304187389418,-0.0013681912077981107,-39.571189880371094,140.468017578125,0.0,-0.0013681912077981107,11.28772335382407,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.15,-39.049346923828125,140.4997100830078,0.43081042170524597,4.123878608790332,14.845962991645196,0.21903034780241692,0.0,0.028490905785134392,-0.0013735497791945942,-39.571189880371094,140.468017578125,0.0,-0.0013735497791945942,12.545034741501336,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.2,-38.84315872192383,140.50128173828125,0.4305035471916199,4.123878150096646,14.845961340347925,0.21903046247583857,0.0,0.02879776588488713,-0.0013681938085413625,-39.571189880371094,140.468017578125,0.0,-0.0013681938085413625,11.9742302250962,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.25,-38.63697052001953,140.50283813476562,0.4308105707168579,4.123878609560304,14.845962994417095,0.21903034760992401,0.0,0.029089367482632102,-0.0013735523799378458,-39.571189880371094,140.468017578125,0.0,-0.0013735523799378458,12.594254155735022,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.30000000000001,-38.43077850341797,140.50439453125,0.4305036664009094,4.123878627298349,14.845963058274055,0.2190303431754128,0.0,0.02938094568088352,-0.0013681958891359654,-37.57122802734375,140.48028564453125,0.0,-0.0013681958891359654,11.28404260748319,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
