timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
92.10000000000001,-112.3146743774414,94.82915496826172,77.01490020751953,3.3923781299127023,12.212561267685729,0.19357213418849117,0.0,0.07225602612412696,-0.00039161783829610997,-112.6246566772461,93.87065887451172,0.0,-0.00039161783829610997,3.286674975971262,0.0,,,,,,,,,,,,,,,
92.15,-112.27589416503906,94.99431610107422,77.0015640258789,3.3931004340619353,12.215161562622967,0.19339155815118292,0.0,0.07049587816970294,-0.028112994257149193,-112.11229705810547,95.95531463623047,0.0,-0.028112994257149193,3.1174554327139523,0.0,,,,,,,,,,,,,,,
92.2,-112.23757934570312,95.15960693359375,76.99920654296875,3.3938864701212306,12.21799129243643,0.1931950491363591,0.0,0.06825283118337808,-0.028071848418307344,-112.11229705810547,95.95531463623047,0.0,-0.028071848418307344,2.837512099627653,0.0,,,,,,,,,,,,,,,
92.25,-112.19935607910156,95.32496643066406,76.99954223632812,3.394627527914387,12.220659100491794,0.19300978468806995,0.0,0.06590448893409265,-0.02807770737270565,-112.11229705810547,95.95531463623047,0.0,-0.02807770737270565,3.095670066633224,0.0,,,,,,,,,,,,,,,
92.30000000000001,-112.16116333007812,95.49037170410156,76.99895477294922,3.3952962222988123,12.223066400275725,0.19284261109196366,-0.07142857142857144,0.06351558545810805,-0.02806745420250878,-112.11229705810547,95.95531463623047,0.0,-0.02806745420250878,3.235948674267186,-0.05,,,,,,,,,,,,,,,
92.35000000000001,-112.12042999267578,95.655029296875,76.86995697021484,3.3912461558984752,12.20848616123451,0.19385512769204793,-0.07142857142857144,0.06377229860659406,-0.02581601781695575,-112.11229705810547,95.95531463623047,0.0,-0.02581601781695575,3.9018222671542677,-0.05,,,,,,,,,,,,,,,
92.4,-112.07670593261719,95.81877899169922,76.62841796875,3.3907226640905823,12.206601590726097,0.19398600064402116,-0.07142857142857144,0.06714999334477689,-0.02160036696941492,-112.11229705810547,95.95531463623047,0.0,-0.02160036696941492,4.260397578394937,-0.05,,,,,,,,,,,,,,,
92.45,-112.03170776367188,95.98221588134766,76.37190246582031,3.3915287119609525,12.20950336305943,0.1937844886764286,-0.07142857142857144,0.070543834889356,-0.017123326860882578,-112.11229705810547,95.95531463623047,0.0,-0.017123326860882578,4.63822409209927,-0.05,,,,,,,,,,,,,,,
92.5,-111.9858169555664,96.14541625976562,76.11216735839844,3.3921728469008463,12.211822248843047,0.19362345494145516,-0.07142857142857144,0.07141893306947666,-0.012590094053349876,-112.11229705810547,95.95531463623047,0.0,-0.012590094053349876,4.688329962964515,-0.05,,,,,,,,,,,,,,,
92.55000000000001,-111.93914794921875,96.3084487915039,75.85314178466797,3.3931393178572407,12.215301544286067,0.19338183720235658,-0.07142857142857144,0.07308885358729443,-0.00806924494488581,-112.11229705810547,95.95531463623047,0.0,-0.00806924494488581,4.766635995814235,-0.05,,,,,,,,,,,,,,,
92.60000000000001,-111.89170837402344,96.47129821777344,75.59297943115234,3.393734212035667,12.2174431633284,0.19323311365774998,0.0,0.0755502959223303,-0.003528555286300694,-112.11229705810547,95.95531463623047,0.0,-0.003528555286300694,4.506445296994941,0.0,,,,,,,,,,,,,,,
92.65,-111.84662628173828,96.63484191894531,75.49014282226562,3.393051749394307,12.214986297819506,0.19340372931809002,0.0,0.07555452345841228,-0.0017337178696417157,-112.11229705810547,95.95531463623047,0.0,-0.0017337178696417157,4.268786765619275,0.0,,,,,,,,,,,,,,,
92.7,-111.80347442626953,96.79893493652344,75.47567749023438,3.393661792702158,12.21718245372777,0.19325121849112725,0.0,0.07355194132290507,-0.001481250198302364,-112.11229705810547,95.95531463623047,0.0,-0.001481250198302364,3.6992758150642597,0.0,,,,,,,,,,,,,,,
92.75,-111.76074981689453,96.96317291259766,75.47443389892578,3.3943938185302622,12.219817746708944,0.19306821203410118,0.0,0.07109895406003933,-0.0014595454354180415,-112.11229705810547,95.95531463623047,0.0,-0.0014595454354180415,3.1600315122370164,0.0,,,,,,,,,,,,,,,
92.80000000000001,-111.7181396484375,97.12747955322266,75.47362518310547,3.395068188519811,12.22224547867132,0.19289961953671397,0.0,0.06851739438509107,-0.029399034747548347,-111.54187774658203,98.02481842041016,0.0,-0.029399034747548347,2.976841745083552,0.0,,,,,,,,,,,,,,,
92.85000000000001,-111.67554473876953,97.29182434082031,75.47418975830078,3.3956769729441727,12.224437102599023,0.19274742343062357,-0.07142857142857144,0.06591098799113485,-0.02940888844358169,-111.54187774658203,98.02481842041016,0.0,-0.02940888844358169,2.863751372042806,-0.05,,,,,,,,,,,,,,,
92.9,-111.63044738769531,97.45536041259766,75.3441162109375,3.3914572546514217,12.209246116745119,0.19380235300381132,-0.07142857142857144,0.06593195305599393,-0.027138676772343606,-111.54187774658203,98.02481842041016,0.0,-0.027138676772343606,3.09637767809955,-0.05,,,,,,,,,,,,,,,
92.95,-111.58238220214844,97.617919921875,75.10362243652344,3.391153708821388,12.208153351756996,0.19387823946131977,-0.07142857142857144,0.06907355217770027,-0.022941268578269725,-111.54187774658203,98.02481842041016,0.0,-0.022941268578269725,3.4082640151103583,-0.05,,,,,,,,,,,,,,,
93.0,-111.53305053710938,97.78008270263672,74.84603881835938,3.3916047179581295,12.209776984649267,0.19376548717713438,0.0,0.07354151996244547,-0.018445586342106912,-111.54187774658203,98.02481842041016,0.0,-0.018445586342106912,4.0724501996943125,0.0,,,,,,,,,,,,,,,
93.05000000000001,-111.48593139648438,97.94295501708984,74.74359130859375,3.391098447124385,12.207954409647787,0.1938920548855705,0.0,0.07568796554954545,-0.016657539986227654,-111.54187774658203,98.02481842041016,0.0,-0.016657539986227654,4.338745654928898,0.0,,,,,,,,,,,,,,,
93.10000000000001,-111.44068145751953,98.10637664794922,74.72919464111328,3.3918653923597066,12.210715412494944,0.19370031857674008,0.0,0.07290719696683304,-0.01640627073737888,-111.54187774658203,98.02481842041016,0.0,-0.01640627073737888,4.69509491952061,0.0,,,,,,,,,,,,,,,
93.15,-111.39582824707031,98.26995849609375,74.72795867919922,3.3927743360583116,12.213987609809921,0.19347308265208885,-0.07142857142857144,0.06793919764405346,-0.016384699132549144,-111.54187774658203,98.02481842041016,0.0,-0.016384699132549144,4.645062786737943,-0.05,,,,,,,,,,,,,,,
93.2,-111.34857940673828,98.4327621459961,74.59772491455078,3.3889432140421576,12.200195570551768,0.19443086315612734,-0.07142857142857144,0.06548968260901396,-0.014111691142166595,-111.54187774658203,98.02481842041016,0.0,-0.014111691142166595,4.695204288215715,-0.05,,,,,,,,,,,,,,,
93.25,-111.29843139648438,98.59456634521484,74.35736846923828,3.388962078742127,12.200263483471657,0.19442614698113503,-0.07142857142857144,0.06610489068577136,-0.009916679793073646,-111.54187774658203,98.02481842041016,0.0,-0.009916679793073646,4.351029490845615,-0.05,,,,,,,,,,,,,,,
93.30000000000001,-111.24703216552734,98.7559814453125,74.09990692138672,3.389707256417338,12.202946123102418,0.19423985256233223,-0.07142857142857144,0.06803040989966959,-0.005423128085783046,-111.54187774658203,98.02481842041016,0.0,-0.005423128085783046,4.101163830208412,-0.05,,,,,,,,,,,,,,,
93.35000000000001,-111.19473266601562,98.91717529296875,73.84132385253906,3.390902124164173,12.207247646991023,0.19394113562562354,-0.07142857142857144,0.07088153760194188,-0.0009100021444801153,-111.54187774658203,98.02481842041016,0.0,-0.0009100021444801153,3.451027444412949,-0.05,,,,,,,,,,,,,,,
93.4,-111.14167022705078,99.07816314697266,73.58135223388672,3.3917485603446416,12.21029481724071,0.19372952658050635,0.0,0.07452248930532063,-0.024326245503165422,-110.91382598876953,100.07758331298828,0.0,-0.024326245503165422,3.113291054985287,0.0,,,,,,,,,,,,,,,
93.45,-111.09090423583984,99.23992919921875,73.47857666015625,3.391319255955237,12.208749321438853,0.19383685267785744,0.0,0.07573979913704719,-0.02253247335094244,-110.91382598876953,100.07758331298828,0.0,-0.02253247335094244,2.874097172125925,0.0,,,,,,,,,,,,,,,
93.5,-111.04203796386719,99.40232849121094,73.4641342163086,3.392160916586507,12.211779299711425,0.19362643752003994,0.0,0.07495524684042311,-0.022280405153766395,-110.91382598876953,100.07758331298828,0.0,-0.022280405153766395,2.9570164101401333,0.0,,,,,,,,,,,,,,,
93.55000000000001,-110.99359130859375,99.56488800048828,73.4629135131836,3.393103012670788,12.215170845614837,0.19339091349896975,0.0,0.07372256387024277,-0.022259099865045817,-110.91382598876953,100.07758331298828,0.0,-0.022259099865045817,3.1440288558148484,0.0,,,,,,,,,,,,,,,
93.60000000000001,-110.94524383544922,99.72754669189453,73.46209716796875,3.3939652016649684,12.218274725993886,0.19317536625042464,0.0,0.07236602106151645,-0.02224485195321391,-110.91382598876953,100.07758331298828,0.0,-0.02224485195321391,3.6547077696495194,0.0,,,,,,,,,,,,,,,
93.65,-110.89693450927734,99.89024353027344,73.462646484375,3.3947409051509285,12.221067258543343,0.1929814403789346,-0.07142857142857144,0.07096183985334525,-0.022254439333138087,-110.91382598876953,100.07758331298828,0.0,-0.022254439333138087,4.263926632166363,-0.05,,,,,,,,,,,,,,,
93.7,-110.84612274169922,100.05204772949219,73.33260345458984,3.390667441585082,12.206402789706296,0.19399980627039626,-0.07142857142857144,0.07221176256077323,-0.01998476029411811,-110.91382598876953,100.07758331298828,0.0,-0.01998476029411811,4.465739518724991,-0.05,,,,,,,,,,,,,,,
93.75,-110.79239654541016,100.21278381347656,73.09214782714844,3.390487689448941,12.205755682016187,0.19404474430443153,-0.07142857142857144,0.07192511123345305,-0.015788017890316697,-110.91382598876953,100.07758331298828,0.0,-0.015788017890316697,4.774178470156777,-0.05,,,,,,,,,,,,,,,
93.80000000000001,-110.73741912841797,100.37309265136719,72.83460235595703,3.391046684613468,12.207768064608485,0.19390499551329976,-0.07142857142857144,0.07285995609163115,-0.011293001444426576,-110.91382598876953,100.07758331298828,0.0,-0.011293001444426576,4.68146983181923,-0.05,,,,,,,,,,,,,,,
93.85000000000001,-110.68154907226562,100.53317260742188,72.575927734375,3.3920679152074946,12.211444494746981,0.19364968786479309,-0.07142857142857144,0.07471380450805168,-0.0067782776064697625,-110.91382598876953,100.07758331298828,0.0,-0.0067782776064697625,4.685683119835284,-0.05,,,,,,,,,,,,,,,
