timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
10.55,-45.106990814208984,4.107517719268799,-91.00035095214844,3.3991964963815438,12.237107386973557,0.1918675425712808,-0.03410106485091055,0.18793372156311852,0.014645388624618283,-45.29217529296875,5.084333419799805,0.0,0.014645388624618283,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.600000000000001,-45.11323547363281,3.93766188621521,-91.12777709960938,3.3999795126718877,12.239926245618795,0.19167178849869482,-0.02931161997075067,0.18216727286832582,0.016869394450943487,-45.29780578613281,3.084341049194336,0.0,0.016869394450943487,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.65,-45.1193733215332,3.7678050994873047,-91.24956512451172,3.399366884963822,12.23772078586976,0.19182494542571127,-0.02515919498098128,0.17650763795852728,0.018994996474990034,-45.29780578613281,3.084341049194336,0.0,0.018994996474990034,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.700000000000001,-45.12553787231445,3.597939968109131,-91.34298706054688,3.3998797830450562,12.239567218962202,0.19169672090540268,-0.021188616008603802,0.17082132376592815,0.020625516852391224,-45.29780578613281,3.084341049194336,0.0,0.020625516852391224,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.75,-45.13156509399414,3.428075075149536,-91.43370819091797,3.399365596895613,12.237716148824207,0.19182526744276351,-0.01778954659726795,0.16527233745947273,0.022208899278497674,-45.29780578613281,3.084341049194336,0.0,0.022208899278497674,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.8,-45.13759231567383,3.258207321166992,-91.49884033203125,3.399684856957752,12.238865485047908,0.19174545242722874,-0.014508551518443739,0.15972335920750588,0.023345669589798,-45.29780578613281,3.084341049194336,0.0,0.023345669589798,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.850000000000001,-45.143455505371094,3.0883402824401855,-91.56390380859375,3.3992768288893904,12.237396584001806,0.19184745944431914,-0.011756140163163209,0.1543384102743056,0.024481241478607974,-45.29780578613281,3.084341049194336,0.0,0.024481241478607974,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.9,-45.14930725097656,2.9184727668762207,-91.60576629638672,3.3994581382985603,12.238049297874817,0.19180213209202668,-0.009034643662586472,0.1489645912997141,0.025211879723671112,-45.29780578613281,3.084341049194336,0.0,0.025211879723671112,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
10.950000000000001,-45.15497589111328,2.748605489730835,-91.64968872070312,3.399156700307415,12.236964121106693,0.19187749158981304,-0.006827906087017746,0.14377386794581645,0.02597847064345049,-45.29780578613281,3.084341049194336,0.0,0.02597847064345049,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.0,-45.160614013671875,2.5787389278411865,-91.67245483398438,3.3992380692711786,12.237257049376243,0.1918571493488721,-0.0046180962723641516,0.13861366003700817,0.02637581427809033,-45.29780578613281,3.084341049194336,0.0,0.02637581427809033,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.05,-45.16606521606445,2.408872127532959,-91.69914245605469,3.399033669307623,12.236521209507442,0.19190824933976103,-0.0028436932245596235,0.13364037222523784,0.02684160115274503,-45.29780578613281,3.084341049194336,0.0,0.02684160115274503,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.100000000000001,-45.171478271484375,2.2390060424804688,-91.7064208984375,3.3990429693366138,12.23655468961181,0.1919059243325133,-0.0010449886036061906,0.12870522922290611,0.02696863393674187,-45.29780578613281,3.084341049194336,0.0,0.02696863393674187,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.15,-45.176692962646484,2.0691380500793457,-91.71923065185547,3.398923926825687,12.236126136572473,0.19193568496024505,0.00033982663041904975,0.12396845505939633,0.027192206310254097,-45.30343246459961,1.084349274635315,0.0,0.027192206310254097,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.200000000000001,-45.18185806274414,1.8992714881896973,-91.71405029296875,3.398881142449709,12.235972112818953,0.19194638105423945,0.0017648543834484062,0.11928126773955915,0.02710179199124574,-45.30343246459961,1.084349274635315,0.0,0.02710179199124574,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.25,-45.18683624267578,1.7294018268585205,-91.71575164794922,3.398834404568758,12.235803856447529,0.19195806552447725,0.002871904053329306,0.11478100856579858,0.027131486237400134,-45.30343246459961,1.084349274635315,0.0,0.027131486237400134,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.3,-45.19175720214844,1.559533953666687,-91.70068359375,3.3987511598632616,12.235504175507742,0.19197887670085134,0.003994635110891955,0.11033796459393447,0.026868499079754967,-45.30343246459961,1.084349274635315,0.0,0.026868499079754967,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.350000000000001,-45.19647979736328,1.3896621465682983,-91.69365692138672,3.3987651318523393,12.235554474668422,0.19197538370358191,0.004803604099864829,0.10609329516228135,0.0267458605115567,-45.30343246459961,1.084349274635315,0.0,0.0267458605115567,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.4,-45.20115280151367,1.2197914123535156,-91.6709213256836,3.3986541747193173,12.235155028989542,0.19200312298683742,0.005706628056646383,0.10189821358044043,0.026349049509134966,-45.30343246459961,1.084349274635315,0.0,0.026349049509134966,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.450000000000001,-45.20562744140625,1.049916386604309,-91.65719604492188,3.398714720776301,12.235372994794684,0.19198798647259152,0.0062934212174736714,0.09790157266628978,0.026109498169082368,-45.30343246459961,1.084349274635315,0.0,0.026109498169082368,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.5,-45.21004104614258,0.880042552947998,-91.62857055664062,3.3985821695129412,12.234895810246588,0.19202112428843143,0.00695362001176368,0.0939662220789949,0.025609889148583417,-45.30343246459961,1.084349274635315,0.0,0.025609889148583417,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.55,-45.21426010131836,0.7101635336875916,-91.60982513427734,3.398679333560521,12.235245600817876,0.1919968332765365,0.007359886311008749,0.09022543488003518,0.025282719808667142,-45.30343246459961,1.084349274635315,0.0,0.025282719808667142,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.600000000000001,-45.21843338012695,0.5402859449386597,-91.57693481445312,3.3985316299670325,12.234713867881318,0.1920337591749086,0.007892780292973512,0.08653041983961801,0.024708675435700655,-45.30343246459961,1.084349274635315,0.0,0.024708675435700655,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.65,-45.22240447998047,0.3704029619693756,-91.55450439453125,3.3986562143017522,12.23516237148631,0.19200261309122868,0.00811518437988414,0.08303759813914237,0.024317190755458906,-45.30343246459961,1.084349274635315,0.0,0.024317190755458906,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.700000000000001,-45.226341247558594,0.20052127540111542,-91.51854705810547,3.39849866559512,12.234595196142433,0.19204200026788676,0.008535125864009037,0.07957910492831805,0.02368961684458193,-45.30343246459961,1.084349274635315,0.0,0.02368961684458193,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.75,-45.23007583618164,0.030634097754955292,-91.49356079101562,3.3986421172557892,12.235111622120842,0.19200613735271943,0.00861422900811612,0.07632280533010706,0.023253524216081404,-45.30906295776367,-0.9156430959701538,0.0,0.023253524216081404,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.8,-45.23377227783203,-0.13925166428089142,-91.45552825927734,3.398477771395493,12.234519977023774,0.1920472238177935,0.008903020314283763,0.07310464856809147,0.022589731314379025,-45.30906295776367,-0.9156430959701538,0.0,0.022589731314379025,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.850000000000001,-45.23729705810547,-0.3091430068016052,-91.42898559570312,3.3986340708456924,12.235082655044494,0.19200814895524365,0.008971182656837735,0.07005816821320875,0.022126474442759836,-45.30906295776367,-0.9156430959701538,0.0,0.022126474442759836,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.9,-45.240779876708984,-0.4790326952934265,-91.38958740234375,3.3984635684900595,12.234468846564214,0.19205077454415187,0.009138563332845375,0.06705364470546053,0.02143884624930137,-45.30906295776367,-0.9156430959701538,0.0,0.02143884624930137,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
11.950000000000001,-45.24406814575195,-0.6489280462265015,-91.36202239990234,3.3986291623134197,12.23506498432831,0.1920093760883118,0.009036466269555466,0.06424368592845989,0.020957746198378535,-45.30906295776367,-0.9156430959701538,0.0,0.020957746198378535,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
12.0,-45.24733352661133,-0.8188216686248779,-91.3221435546875,3.3984580658273496,12.234449036978459,0.19205215020982935,0.009171095640790909,0.06145661037810329,0.020261729047486243,-45.30906295776367,-0.9156430959701538,0.0,0.020261729047486243,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
12.05,-45.250423431396484,-0.9887206554412842,-91.2943344116211,3.398626295105595,12.235054662380143,0.19201009289026794,0.009047778901418524,0.05884488627693028,0.019776367938819428,-45.30906295776367,-0.9156430959701538,0.0,0.019776367938819428,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
12.100000000000001,-45.25348663330078,-1.1586179733276367,-91.25439453125,3.3984548324314106,12.234437396753078,0.1920529585588141,0.009098081058691794,0.056259675302385535,0.01907928552349114,-45.30906295776367,-0.9156430959701538,0.0,0.01907928552349114,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
12.15,-45.25638198852539,-1.3285205364227295,-91.22674560546875,3.3986244326302426,12.235047957468874,0.1920105585091061,0.008930273949863635,0.053842325099842644,0.018596720733968786,-45.30906295776367,-0.9156430959701538,0.0,0.018596720733968786,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
12.200000000000001,-45.259246826171875,-1.498421311378479,-91.18712615966797,3.398456742350235,12.234444272460847,0.192052481079108,0.008905221988636814,0.05145548732400581,0.01790523095692964,-45.30906295776367,-0.9156430959701538,0.0,0.01790523095692964,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
12.25,-45.26195526123047,-1.6683268547058105,-91.16012573242188,3.3986236828777816,12.235045258360014,0.19201074594722134,0.00871629141016089,0.049225064932154734,0.017433984602040153,-45.30906295776367,-0.9156430959701538,0.0,0.017433984602040153,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
