timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
10.05,-45.93292999267578,4.409078121185303,-84.25213623046875,3.3994259832099587,12.237933539555852,0.19181017086417707,-0.03622227686504026,0.6388511506259121,-0.10313317690024504,-45.30343246459961,1.084349274635315,0.0,-0.10313317690024504,,,,,,,,,,,,,,,,,
10.100000000000001,-45.91908264160156,4.239710807800293,-84.39305114746094,3.398673113405487,12.235223208259752,0.19199838831529503,-0.03504337520799755,0.6245270437466669,-0.10067374763355685,-45.30343246459961,1.084349274635315,0.0,-0.10067374763355685,,,,,,,,,,,,,,,,,
10.15,-45.90562057495117,4.070305824279785,-84.5179672241211,3.399304827566755,12.237497379240319,0.191840459774978,-0.034431178649962986,0.6105881137137397,-0.0984935508071636,-45.30343246459961,1.084349274635315,0.0,-0.0984935508071636,,,,,,,,,,,,,,,,,
10.200000000000001,-45.89240646362305,3.9008920192718506,-84.65221405029297,3.398598395100001,12.234954222360004,0.1920170678916665,-0.03332372259965954,0.5968971131858158,-0.09615050168011186,-45.30343246459961,1.084349274635315,0.0,-0.09615050168011186,,,,,,,,,,,,,,,,,
10.25,-45.87955856323242,3.73144268989563,-84.77071380615234,3.399207244795988,12.237146081265557,0.19186485546766974,-0.03277584782882051,0.5835722221343249,-0.09408229077755625,-45.30343246459961,1.084349274635315,0.0,-0.09408229077755625,,,,,,,,,,,,,,,,,
10.3,-45.86693572998047,3.5619847774505615,-84.8988265991211,3.3985437615399445,12.2347575415438,0.1920307262816806,-0.03173123260129325,0.5704723731661537,-0.09184630072632571,-45.30343246459961,1.084349274635315,0.0,-0.09184630072632571,,,,,,,,,,,,,,,,,
10.350000000000001,-45.85468673706055,3.3924942016601562,-85.01139831542969,3.3991302159937486,12.236868777577495,0.19188411266822958,-0.031232594359743297,0.5577462710932019,-0.0898815536321198,-45.30343246459961,1.084349274635315,0.0,-0.0898815536321198,,,,,,,,,,,,,,,,,
10.4,-45.84264373779297,3.222996234893799,-85.13381958007812,3.3985025145971437,12.234609052549718,0.19204103801738082,-0.030236040311469117,0.5452261410488597,-0.08774489948954933,-45.30343246459961,1.084349274635315,0.0,-0.08774489948954933,,,,,,,,,,,,,,,,,
10.450000000000001,-45.83095169067383,3.053467035293579,-85.2408447265625,3.399067236291307,12.236642050648706,0.19189985759383998,-0.029784568123322832,0.5330569355558018,-0.08587695830096775,-45.30343246459961,1.084349274635315,0.0,-0.08587695830096775,,,,,,,,,,,,,,,,,
10.5,-45.8194580078125,2.8839313983917236,-85.35784912109375,3.3984735519725917,12.234504787101331,0.1920482786735188,-0.02883528468937441,0.5210863368473083,-0.0838348463770948,-45.30906295776367,-0.9156430959701538,0.0,-0.0838348463770948,,,,,,,,,,,,,,,,,
10.55,-45.80830001831055,2.714367389678955,-85.45964813232422,3.3990153783179045,12.236455361944456,0.19191282208719063,-0.028425209907532,0.5094513503501592,-0.08205811845584843,-45.30906295776367,-0.9156430959701538,0.0,-0.08205811845584843,,,,,,,,,,,,,,,,,
10.600000000000001,-45.79734420776367,2.544797658920288,-85.57164764404297,3.3984518681841873,12.234426725463075,0.1920536996206199,-0.027508191536121048,0.4980185259099214,-0.08010335821573045,-45.30906295776367,-0.9156430959701538,0.0,-0.08010335821573045,,,,,,,,,,,,,,,,,
10.65,-45.78669738769531,2.375201463699341,-85.66851043701172,3.3989730313649673,12.236302912913883,0.1919234088254249,-0.027135068167220992,0.48689461627186353,-0.07841278355574799,-45.30906295776367,-0.9156430959701538,0.0,-0.07841278355574799,,,,,,,,,,,,,,,,,
10.700000000000001,-45.7762336730957,2.2056002616882324,-85.7757339477539,3.3984371637132975,12.234373789367872,0.19205737573834236,-0.026256353638001866,0.4759537972921194,-0.07654138025774948,-45.30906295776367,-0.9156430959701538,0.0,-0.07654138025774948,,,,,,,,,,,,,,,,,
10.75,-45.76608657836914,2.0359742641448975,-85.86798095703125,3.3989367392004923,12.236172261121773,0.19193248186654366,-0.025910711067713275,0.46532952717416104,-0.07493136622074204,-45.30906295776367,-0.9156430959701538,0.0,-0.07493136622074204,,,,,,,,,,,,,,,,,
10.8,-45.75611114501953,1.8663442134857178,-85.97063446044922,3.398427599225749,12.234339357212697,0.19205976686022952,-0.0250629558628711,0.4548769063510303,-0.07313972459739126,-45.30906295776367,-0.9156430959701538,0.0,-0.07313972459739126,,,,,,,,,,,,,,,,,
10.850000000000001,-45.746429443359375,1.6966912746429443,-86.05846405029297,3.398906661735559,12.236063982248012,0.191940001232777,-0.02474778837845994,0.4447179516626846,-0.07160680907394168,-45.30906295776367,-0.9156430959701538,0.0,-0.07160680907394168,,,,,,,,,,,,,,,,,
10.9,-45.73691940307617,1.5270347595214844,-86.15679931640625,3.3984220660367956,12.234319437732465,0.19206115015746783,-0.02392792376943846,0.4347306476106623,-0.06989053490944008,-45.30906295776367,-0.9156430959701538,0.0,-0.06989053490944008,,,,,,,,,,,,,,,,,
10.950000000000001,-45.72769546508789,1.3573566675186157,-86.24038696289062,3.398880646811515,12.235970328521455,0.19194650496378796,-0.02363850451435806,0.42502938401823553,-0.06843165526429451,-45.30906295776367,-0.9156430959701538,0.0,-0.06843165526429451,,,,,,,,,,,,,,,,,
11.0,-45.71862030029297,1.187676191329956,-86.3346176147461,3.3984181841345205,12.234305462884274,0.19206212063303663,-0.022847509682643798,0.41547688632288066,-0.06678702013311621,-45.30906295776367,-0.9156430959701538,0.0,-0.06678702013311621,,,,,,,,,,,,,,,,,
11.05,-45.70982360839844,1.0179756879806519,-86.41421508789062,3.398858170449298,12.235889413617473,0.19195212405434225,-0.02258341436322968,0.40620267536129323,-0.06539778215047631,-45.30906295776367,-0.9156430959701538,0.0,-0.06539778215047631,,,,,,,,,,,,,,,,,
11.100000000000001,-45.701171875,0.8482729196548462,-86.50450134277344,3.398417351381303,12.234302464972691,0.192062328821341,-0.021817886626991467,0.3970732211803338,-0.06382198973347641,-45.31468963623047,-2.915635108947754,0.0,-0.06382198973347641,,,,,,,,,,,,,,,,,
11.15,-45.692787170410156,0.6785514950752258,-86.58026885986328,3.3988382006841764,12.235817522463035,0.19195711649562264,-0.021577475448750168,0.3882107422278337,-0.0624995970941975,-45.31468963623047,-2.915635108947754,0.0,-0.0624995970941975,,,,,,,,,,,,,,,,,
11.200000000000001,-45.684539794921875,0.5088285207748413,-86.66683197021484,3.398417185519856,12.234301867871482,0.1920623702867027,-0.020835289737374817,0.379485587469845,-0.06098878580779555,-45.31468963623047,-2.915635108947754,0.0,-0.06098878580779555,,,,,,,,,,,,,,,,,
11.25,-45.676551818847656,0.33908820152282715,-86.73894500732422,3.3988188658624026,12.23574791710465,0.1919619502010661,-0.020616303515052097,0.37101978226765736,-0.059730175876624214,-45.31468963623047,-2.915635108947754,0.0,-0.059730175876624214,,,,,,,,,,,,,,,,,
11.3,-45.6686897277832,0.16934680938720703,-86.8219223022461,3.3984176918493185,12.234303690657548,0.1920622437043371,-0.019897491132801048,0.36267985855593965,-0.05828194887583904,-45.31468963623047,-2.915635108947754,0.0,-0.05828194887583904,,,,,,,,,,,,,,,,,
11.350000000000001,-45.66107940673828,-0.00041069029248319566,-86.89056396484375,3.398802621228903,12.235689436424051,0.19196601135944102,-0.019698627243912147,0.3545916585193381,-0.057083925859466866,-45.31468963623047,-2.915635108947754,0.0,-0.057083925859466866,,,,,,,,,,,,,,,,,
11.4,-45.65358352661133,-0.1701689511537552,-86.97014617919922,3.3984199055007314,12.234311659802634,0.1920616902914839,-0.019001449767355235,0.34661789680428357,-0.05569495419293613,-45.31468963623047,-2.915635108947754,0.0,-0.05569495419293613,,,,,,,,,,,,,,,,,
11.450000000000001,-45.64632797241211,-0.3399422764778137,-87.0354232788086,3.398787857183276,12.235636285859794,0.19196970237084776,-0.01882574369283471,0.33888441765442695,-0.05455565387860029,-45.31468963623047,-2.915635108947754,0.0,-0.05455565387860029,,,,,,,,,,,,,,,,,
11.5,-45.63918685913086,-0.5097158551216125,-87.11174774169922,3.398422315625405,12.234320336251459,0.1920610877603155,-0.018148196385926543,0.3312653782558771,-0.05322354070134261,-45.31468963623047,-2.915635108947754,0.0,-0.05322354070134261,,,,,,,,,,,,,,,,,
11.55,-45.63228225708008,-0.6795034408569336,-87.17388916015625,3.3987740464856255,12.235586567348252,0.19197315504526036,-0.017987486761331405,0.3238828097171287,-0.05213896834740783,-45.31468963623047,-2.915635108947754,0.0,-0.05213896834740783,,,,,,,,,,,,,,,,,
11.600000000000001,-45.6254768371582,-0.8492910861968994,-87.2470932006836,3.3984237895934237,12.234325642536326,0.1920607192683108,-0.017330035801485472,0.31659942274644937,-0.05086131681444229,-45.31468963623047,-2.915635108947754,0.0,-0.05086131681444229,,,,,,,,,,,,,,,,,
11.65,-45.618896484375,-1.0190916061401367,-87.30614471435547,3.398760195510872,12.23553670383914,0.1919766177889487,-0.017191123266696296,0.3095412646987964,-0.049830673472581744,-45.31468963623047,-2.915635108947754,0.0,-0.049830673472581744,,,,,,,,,,,,,,,,,
11.700000000000001,-45.61241149902344,-1.1888920068740845,-87.37640380859375,3.3984266081976586,12.23433578951157,0.19206001461725208,-0.01655226536330561,0.3025785988647559,-0.04860442094865469,-45.32032012939453,-4.915627479553223,0.0,-0.04860442094865469,,,,,,,,,,,,,,,,,
11.75,-45.60614776611328,-1.3587042093276978,-87.43255615234375,3.398748603422338,12.235494972320417,0.1919795158110822,-0.016429793925650388,0.2958371513942862,-0.0476243776675056,-45.32032012939453,-4.915627479553223,0.0,-0.0476243776675056,,,,,,,,,,,,,,,,,
11.8,-45.5999641418457,-1.528516173362732,-87.49996948242188,3.398429750584806,12.234347102105302,0.19205922902046524,-0.015809991132157194,0.28917581292012834,-0.046447793097908585,-45.32032012939453,-4.915627479553223,0.0,-0.046447793097908585,,,,,,,,,,,,,,,,,
11.850000000000001,-45.593997955322266,-1.6983397006988525,-87.55337524414062,3.398738091475381,12.23545712931137,0.19198214379782153,-0.015703884643893395,0.2827318787981182,-0.045515686716380836,-45.32032012939453,-4.915627479553223,0.0,-0.045515686716380836,,,,,,,,,,,,,,,,,
11.9,-45.58810806274414,-1.8681621551513672,-87.61805725097656,3.398433291995649,12.234359851184337,0.19205834366775454,-0.01510165393143609,0.27636424133787707,-0.04438677273029623,-45.32032012939453,-4.915627479553223,0.0,-0.04438677273029623,,,,,,,,,,,,,,,,,
